-4.713048918744338484e-03 -9.156968465656837447e-03 -1.309554251734053668e-02 -1.635120629527116870e-02 -1.881875100330543740e-02 -2.046604691401952489e-02 -2.132406155183776825e-02 -2.147041965140883066e-02 -2.101099128411963723e-02 -2.006302731813741289e-02 -1.874189944325850218e-02 -1.715208163177317849e-02 -1.538203229776795994e-02 -1.350232141530905393e-02 -1.156583339718811679e-02 -9.609410346956446733e-03 -7.656199387616348558e-03 -5.718171417454625746e-03 -3.798697414219026451e-03 -1.894928349942759382e-03
-9.695238878003234473e-03 -1.881927783219979403e-02 -2.687400508214184830e-02 -3.349054549349995274e-02 -3.845776271417366415e-02 -4.172137889425463209e-02 -4.335978012798681613e-02 -4.354662916527860667e-02 -4.251052326001301951e-02 -4.049924001805520896e-02 -3.775252415576110798e-02 -3.448440340955595540e-02 -3.087375122893040377e-02 -2.706142374155594277e-02 -2.315159076692256679e-02 -1.921562165752669152e-02 -1.529721984620220111e-02 -1.141779947960688824e-02 -7.581708002998728373e-03 -3.781032919678856651e-03
-1.524862511311427318e-02 -2.955089634165373319e-02 -4.209065878238429925e-02 -5.227922836330172601e-02 -5.980039725612480705e-02 -6.460194292447828113e-02 -6.684706639277464280e-02 -6.684580947172030774e-02 -6.498525716109340711e-02 -6.167090288316309094e-02 -5.728461102005925204e-02 -5.215928718122573443e-02 -4.656717762591163629e-02 -4.071806375528919109e-02 -3.476348303860498506e-02 -2.880426645543215577e-02 -2.289928126308203235e-02 -1.707412409078190585e-02 -1.132932337193964453e-02 -5.647530345170911383e-03
-2.174836411655338766e-02 -4.204503139719334426e-02 -5.965853192712233799e-02 -7.373534777145430985e-02 -8.386268221459014516e-02 -9.003896606955592852e-02 -9.258075205282809139e-02 -9.200430525288101624e-02 -8.891382277457163252e-02 -8.391453513969150679e-02 -7.755577019344740697e-02 -7.030099079873640411e-02 -6.251765178283974489e-02 -5.448018690332839808e-02 -4.638002118856919542e-02 -3.833870526469476681e-02 -3.042150438412362032e-02 -2.265012138372476252e-02 -1.501395894502613980e-02 -7.479761210075762910e-03
-2.969979291994687132e-02 -5.722232685983445755e-02 -8.076310852537010865e-02 -9.914096067377846377e-02 -1.118760611403849387e-01 -1.191105319499270176e-01 -1.214327085812850898e-01 -1.196768775521532685e-01 -1.147512553314866124e-01 -1.075176703560280916e-01 -9.872300925112821590e-02 -8.897128645921449641e-02 -7.872229462673908940e-02 -6.830505387900188963e-02 -5.793775657759150238e-02 -4.774905938598625332e-02 -3.779793323572724212e-02 -2.809092181054925405e-02 -1.859663229095566070e-02 -9.257566315674203850e-03
-3.982840815433114773e-02 -7.638129375135371824e-02 -1.070305360943144268e-01 -1.301892920048886571e-01 -1.453900677529891827e-01 -1.530944253820064049e-01 -1.543627237578206468e-01 -1.505192816777996545e-01 -1.428967143027461972e-01 -1.326819265809783543e-01 -1.208473363434260095e-01 -1.081389003156640188e-01 -9.509523423818472265e-02 -8.208002622681992433e-02 -6.931695309848742714e-02 -5.692189931672779479e-02 -4.493025776524443154e-02 -3.331901421789518897e-02 -2.202408332174158115e-02 -1.095386992644830672e-02
-5.323138217343413581e-02 -1.014423966562443824e-01 -1.407869739200287851e-01 -1.691945256370413486e-01 -1.863999005086294514e-01 -1.935141348827081886e-01 -1.924044619889938301e-01 -1.851408646852702455e-01 -1.736344688828355964e-01 -1.594660577104465848e-01 -1.438455791284729279e-01 -1.276417804641737652e-01 -1.114397810851510268e-01 -9.560293280772597102e-02 -8.032819820883145556e-02 -6.569138501186634616e-02 -5.168224175398533626e-02 -3.823081047694427276e-02 -2.522680952821327108e-02 -1.253384132604071916e-02
-7.164098531612135556e-02 -1.353521381409417690e-01 -1.854629607983745154e-01 -2.193889304383294381e-01 -2.374935453924227335e-01 -2.421546425374045963e-01 -2.365991592270284827e-01 -2.240050659266222821e-01 -2.070342711048831497e-01 -1.877023306079823595e-01 -1.674272017780155386e-01 -1.471429222063992681e-01 -1.274192285546391357e-01 -1.085637958654024210e-01 -9.070159166237065640e-02 -7.383325870873205798e-02 -5.787656072782140781e-02 -4.269521181249271574e-02 -2.811851234555151277e-02 -1.395469140504810787e-02
-9.785836989178427203e-02 -1.827040306606159681e-01 -2.461683768829958652e-01 -2.852889458437672388e-01 -3.019653878696804128e-01 -3.009837793969605824e-01 -2.878234703313994336e-01 -2.672437996046931885e-01 -2.427948901273105642e-01 -2.168818297348366064e-01 -1.910180540220940137e-01 -1.660835423355055684e-01 -1.425304858384389972e-01 -1.205314886139982195e-01 -1.000811772051296566e-01 -8.106353735849387843e-02 -6.329557121613577086e-02 -4.655499311104339261e-02 -3.059737326087477033e-02 -1.516642995390760085e-02
-1.362671630497250541e-01 -2.503727340251450384e-01 -3.301716448926177438e-01 -3.728540684390955207e-01 -3.836554625374868355e-01 -3.718034210834870734e-01 -3.464060921465658138e-01 -3.143368335147528891e-01 -2.800169413291836995e-01 -2.460117331422419229e-01 -2.136796721318515169e-01 -1.836428034205345450e-01 -1.560877435899769849e-01 -1.309505582174157190e-01 -1.080281460954177625e-01 -8.704418749110499898e-02 -6.768722656353592937e-02 -4.963185963212720514e-02 -3.254960730818737269e-02 -1.611367938102644531e-02
