-4.727622841155272593e-02 -9.531571173436932665e-02 -1.441331102553335686e-01 -1.920991266195544445e-01 -2.351924459787624599e-01 -2.673313394553375466e-01 -2.826345663675237097e-01 -2.787213560221782349e-01 -2.583615255779072029e-01 -2.278791030961588304e-01 -1.938741551214387682e-01 -1.609552514244203814e-01 -1.313894678782163983e-01 -1.058119611154156731e-01 -8.401352493954929168e-02 -6.544525724784160114e-02 -4.947123827182293987e-02 -3.547538769876242004e-02 -2.289588511846663010e-02 -1.122594139707383358e-02
-9.374110886579227475e-02 -1.896325330135532894e-01 -2.883478164743275007e-01 -3.870382055324482762e-01 -4.772702050350886571e-01 -5.453236889804136123e-01 -5.773828660738546947e-01 -5.676958937200644595e-01 -5.227517420855266606e-01 -4.572293787149012689e-01 -3.858830520264478481e-01 -3.183330070428446179e-01 -2.587416681753820780e-01 -2.078367389392299092e-01 -1.647958638505211681e-01 -1.282961620095529054e-01 -9.696429377374619907e-02 -6.953442079521944541e-02 -4.488218771875738394e-02 -2.200787560941796714e-02
-1.378792982401361167e-01 -2.803149660975857160e-01 -4.297640064463615905e-01 -5.829798702594826132e-01 -7.266015795001898869e-01 -8.366625456002908523e-01 -8.878255653163269479e-01 -8.692109198926430969e-01 -7.927043089571795820e-01 -6.848795670973241156e-01 -5.712377046751552223e-01 -4.669291142778851933e-01 -3.772278273983594166e-01 -3.019677238645268602e-01 -2.390332880347608158e-01 -1.859788892836815311e-01 -1.405552877183899874e-01 -1.008157911873018009e-01 -6.509055382734943440e-02 -3.192335242893559050e-02
-1.769707229371834667e-01 -3.617305029511956316e-01 -5.595631180753219969e-01 -7.677854105284133146e-01 -9.679961618428970516e-01 -1.123928886200867394e+00 -1.195611006343709315e+00 -1.165455904574819623e+00 -1.052224599494993029e+00 -8.974268186853492368e-01 -7.393128294460953320e-01 -5.986298791163039423e-01 -4.807733499550591594e-01 -3.836903899330645351e-01 -3.033803058016464327e-01 -2.360298081446461360e-01 -1.784620851981390810e-01 -1.280828841169519283e-01 -8.274085210283656233e-02 -4.059499072869265923e-02
-2.072395073063978688e-01 -4.253234657490014836e-01 -6.624265729105720535e-01 -9.169093857799104352e-01 -1.166204513336341231e+00 -1.362723204840922575e+00 -1.452562804749006675e+00 -1.411650714758240444e+00 -1.265314125190623473e+00 -1.069197185062944033e+00 -8.732086305769674039e-01 -7.026817730675741780e-01 -5.624926751694535598e-01 -4.484659911681914135e-01 -3.547458541184521086e-01 -2.762958595953353691e-01 -2.091801693098030435e-01 -1.503127817290225432e-01 -9.719497215706049409e-02 -4.771575214757812350e-02
-2.250124412101645044e-01 -4.623084380225590539e-01 -7.214742184599363117e-01 -1.001410932944650556e+00 -1.277444489020093998e+00 -1.496140837983899630e+00 -1.596338483383477502e+00 -1.550569153420386481e+00 -1.387587630223458435e+00 -1.170389986452657016e+00 -9.548834346203298740e-01 -7.686909027892410151e-01 -6.163677692851801115e-01 -4.926567537265496011e-01 -3.908063083030620111e-01 -3.052242338150504275e-01 -2.316496849085432352e-01 -1.667930685294493620e-01 -1.080104946967111179e-01 -5.307306184005099875e-02
-2.285017216120552586e-01 -4.682323173028335450e-01 -7.277325246949133408e-01 -1.005264357898364436e+00 -1.276768139108291233e+00 -1.491223443777937030e+00 -1.590645264418626637e+00 -1.549084728203286243e+00 -1.393792369764723649e+00 -1.184566395682213225e+00 -9.748343476873548852e-01 -7.914986410293365360e-01 -6.395937993481717321e-01 -5.146498791142591900e-01 -4.105560638247464644e-01 -3.221410141791311577e-01 -2.454009236846919073e-01 -1.771992697095873259e-01 -1.149808792874743302e-01 -5.656600736737966290e-02
-2.189257800474513072e-01 -4.459478771148140397e-01 -6.865624936211921492e-01 -9.375177184901570815e-01 -1.177745458482607921e+00 -1.365535720681681608e+00 -1.454689241511751829e+00 -1.424810968948741596e+00 -1.297588997170546987e+00 -1.120910105566351511e+00 -9.386328209930616673e-01 -7.743076250199300015e-01 -6.339887506146337781e-01 -5.154834208714288435e-01 -4.145881844118573523e-01 -3.273790854961016183e-01 -2.506134020781146665e-01 -1.816221447796838862e-01 -1.181477472765720960e-01 -5.821008228493691067e-02
-1.999754776624303454e-01 -4.041977592978669986e-01 -6.145923955115764059e-01 -8.264711081584215080e-01 -1.023008862688133958e+00 -1.174370458647606474e+00 -1.248984313277042624e+00 -1.233267363816656692e+00 -1.142032121030834846e+00 -1.008330134338664363e+00 -8.637695706196762968e-01 -7.271472127370469662e-01 -6.052685350557189814e-01 -4.984914715551990727e-01 -4.049070987478355921e-01 -3.221711183154624680e-01 -2.480512055678749106e-01 -1.805281109742758461e-01 -1.177778670686846774e-01 -5.812656842500509013e-02
-1.761040803733276705e-01 -3.531767047997932951e-01 -5.303440984602567632e-01 -7.022613645396312831e-01 -8.563893846196084514e-01 -9.733686805293791933e-01 -1.034012345485269435e+00 -1.030394403990351204e+00 -9.715352412783531122e-01 -8.778436832295963832e-01 -7.700419899980702754e-01 -6.620970322688970455e-01 -5.607599736948952751e-01 -4.681931666261455183e-01 -3.843633260758735348e-01 -3.083456660251741033e-01 -2.388920352313212980e-01 -1.746611687484450337e-01 -1.143090220967252213e-01 -5.651831328742128874e-02
-1.509944509792185974e-01 -3.008216456224216406e-01 -4.470289553439668606e-01 -5.844410745819027531e-01 -7.040986858613559329e-01 -7.940744542232217595e-01 -8.434692843869409096e-01 -8.480292443719280593e-01 -8.129117449897705905e-01 -7.499631747653381364e-01 -6.720878813125750195e-01 -5.891806793672966780e-01 -5.072064471968554811e-01 -4.291124102381024819e-01 -3.560016086184307760e-01 -2.879555861421534968e-01 -2.245100100181980085e-01 -1.649154671349284951e-01 -1.082787086307474417e-01 -5.363766734639253964e-02
-1.269703080592717581e-01 -2.517107437784611434e-01 -3.712001991286921210e-01 -4.809191735830599113e-01 -5.745714496522963399e-01 -6.448629021698470964e-01 -6.856849610862184585e-01 -6.948113458958807831e-01 -6.751587816082416094e-01 -6.335215864057039958e-01 -5.778408216170120015e-01 -5.149498053087750993e-01 -4.496893815322572374e-01 -3.850345629772612965e-01 -3.225733305542118345e-01 -2.629648436183599225e-01 -2.062768906571600946e-01 -1.522119474495356173e-01 -1.002526534816182285e-01 -4.975364558913174945e-02
-1.051572199489527459e-01 -2.077644518610363977e-01 -3.048410900135959389e-01 -3.926696433362653060e-01 -4.668150175927144874e-01 -5.227079851323260806e-01 -5.568209213011015013e-01 -5.679523016758091236e-01 -5.577907265433441619e-01 -5.303219401316627835e-01 -4.904994637768933519e-01 -4.430005827932873008e-01 -3.915474936123040650e-01 -3.387598943962335518e-01 -2.862918420945102516e-01 -2.350534708225002767e-01 -1.854206920830806515e-01 -1.374027503386542060e-01 -9.076628818649129515e-02 -4.512425804712920374e-02
-8.589084578942844661e-02 -1.693336757850733010e-01 -2.476776488844572022e-01 -3.179648924003216082e-01 -3.770339471725744906e-01 -4.219127266480856009e-01 -4.504548608089244399e-01 -4.619645166371050271e-01 -4.574511439292225923e-01 -4.393362580973750875e-01 -4.107814024708263956e-01 -3.749902062677160086e-01 -3.347367190328915387e-01 -2.921650421150503996e-01 -2.487805460328146590e-01 -2.055364407521506898e-01 -1.629496063161404718e-01 -1.212120527205198250e-01 -8.028547572338315397e-02 -3.997708941565464996e-02
-6.907203780673985827e-02 -1.359997455186134352e-01 -1.985639983208612180e-01 -2.544600360563352703e-01 -3.014065358856881094e-01 -3.373985692880258624e-01 -3.610573686719187880e-01 -3.719440431819808213e-01 -3.706762062603946029e-01 -3.587720612461546832e-01 -3.382926306452964660e-01 -3.114400408832003198e-01 -2.802436381239807317e-01 -2.463828775478897892e-01 -2.111287854303034173e-01 -1.753620960979394017e-01 -1.396291842146709372e-01 -1.042103392203785894e-01 -6.918643892175851962e-02 -3.449861238195679747e-02
-5.439750524563442130e-02 -1.070290444825676146e-01 -1.561178675884394851e-01 -1.999028795580506390e-01 -2.367299195529807276e-01 -2.652120465847440101e-01 -2.844255738772939468e-01 -2.940724440683614715e-01 -2.945338447756536415e-01 -2.867812359450528925e-01 -2.721762761412700460e-01 -2.522334121083488756e-01 -2.284148260975313594e-01 -2.019939709443872300e-01 -1.739895815553930691e-01 -1.451539234832866787e-01 -1.159946656349858940e-01 -8.681365038522538546e-02 -5.775131736219746292e-02 -2.883092177952073162e-02
-4.148891442258371975e-02 -8.160100667271767694e-02 -1.189754527322677280e-01 -1.523035180500914576e-01 -1.803978982968800493e-01 -2.022936526161343007e-01 -2.173598787824857492e-01 -2.253858367445796818e-01 -2.266051601963584572e-01 -2.216425637710385810e-01 -2.113977245126603122e-01 -1.969024177085452743e-01 -1.791882225695925479e-01 -1.591885483114048039e-01 -1.376816035037858599e-01 -1.152693083639745042e-01 -9.238187917192099141e-02 -6.929824659433853062e-02 -4.617423582679798522e-02 -2.307374162967047032e-02
-2.995712087398696641e-02 -5.891059873153443871e-02 -8.587937702635417558e-02 -1.099377866192910863e-01 -1.302644497885769304e-01 -1.462047031868572988e-01 -1.573343607510405417e-01 -1.635057717634111341e-01 -1.648583172171553257e-01 -1.617860574307104504e-01 -1.548695679493444222e-01 -1.447902402290900670e-01 -1.322470461971851641e-01 -1.178903403935155497e-01 -1.022789540443907047e-01 -8.585979539023046170e-02 -6.896528416116465277e-02 -5.182319712121784272e-02 -3.457363515227288714e-02 -1.728978957222501375e-02
-1.942895166227172343e-02 -3.820487564910146627e-02 -5.569364848504310128e-02 -7.130377690236926191e-02 -8.451736619455185728e-02 -9.492630076433995756e-02 -1.022670511182461883e-01 -1.064445196576401242e-01 -1.075362490080621763e-01 -1.057737412687525663e-01 -1.015042070481973341e-01 -9.514189850416668315e-02 -8.711933607738547858e-02 -7.784677157835193095e-02 -6.768406045345846944e-02 -5.692559681220955153e-02 -4.579625137646040761e-02 -3.445559437350321358e-02 -2.300731009133418631e-02 -1.151177930370333481e-02
