-1.705852088156570648e-02 -3.622557801118238274e-02 -6.022439401980970303e-02 -9.317179419140868279e-02 -1.412889322632626676e-01 -2.120291670920879668e-01 -3.085782245976264604e-01 -4.192634683820757879e-01 -5.115715636071056505e-01 -5.459350271466235638e-01 -5.052806196995048849e-01 -4.100100944464118990e-01 -3.002568003934047991e-01 -2.067795739600681026e-01 -1.394104365234196119e-01 -9.420514805951178683e-02 -6.377620128892869111e-02 -4.224253158320750295e-02 -2.585718764850542320e-02 -1.229957254693398415e-02
-3.200382915270158501e-02 -6.757072245862809357e-02 -1.111166156888242912e-01 -1.688826702441076077e-01 -2.495808129502415651e-01 -3.626432276698816071e-01 -5.103786674421832981e-01 -6.741857350572540986e-01 -8.079038151561488412e-01 -8.572707854862580135e-01 -7.991712137624714662e-01 -6.612601972694984731e-01 -4.987081223878029324e-01 -3.554420184549265116e-01 -2.475761789129323764e-01 -1.716810609989509184e-01 -1.183387620953879199e-01 -7.929739283528002003e-02 -4.888297319346359554e-02 -2.334084225771120014e-02
-4.338117619369327022e-02 -9.088591263015714794e-02 -1.473870581518545997e-01 -2.192625218553654332e-01 -3.146465219086028720e-01 -4.413031449823558439e-01 -5.991082625248072002e-01 -7.678839777419906865e-01 -9.025532899953204735e-01 -9.518922300902696865e-01 -8.943547918616864267e-01 -7.557596108408323188e-01 -5.883209578736972034e-01 -4.351895247900225416e-01 -3.142632123698567703e-01 -2.245594371964624303e-01 -1.582670812938832827e-01 -1.076841343379288940e-01 -6.703264851637313892e-02 -3.218054939150500476e-02
-5.063108068103477910e-02 -1.051642489065985620e-01 -1.679644252836521856e-01 -2.442297894366043387e-01 -3.398184625421523664e-01 -4.592243498465949925e-01 -5.998784914196334528e-01 -7.438425068088397873e-01 -8.555065910196847367e-01 -8.960860694279910721e-01 -8.495346152360885306e-01 -7.351309795991984863e-01 -5.925483338672730138e-01 -4.561311784116555690e-01 -3.421812137994824088e-01 -2.524034755591430534e-01 -1.822214498386953430e-01 -1.261067194592317975e-01 -7.937987862063329569e-02 -3.834848910279695794e-02
-5.397657277939424403e-02 -1.111512531614729377e-01 -1.748848359388381624e-01 -2.487281764912785964e-01 -3.359861615276628077e-01 -4.380938948374337172e-01 -5.510172994829045656e-01 -6.607402655878421571e-01 -7.429501998329491874e-01 -7.725996448106547954e-01 -7.395612952576428034e-01 -6.560585308649895531e-01 -5.478448397850513851e-01 -4.386009244757115288e-01 -3.413865453026366792e-01 -2.596753792501317326e-01 -1.919493857330299147e-01 -1.351217532323885084e-01 -8.602983970735150754e-02 -4.183341078795081019e-02
-5.412289345569500087e-02 -1.105682581760420446e-01 -1.716080332218090643e-01 -2.392894330346159171e-01 -3.149383742324244895e-01 -3.980277624510190626e-01 -4.842296587231330607e-01 -5.634821266643715854e-01 -6.206547129180718381e-01 -6.411928106362955182e-01 -6.193897268856749516e-01 -5.621890170360590577e-01 -4.846666627629050983e-01 -4.017415227663237998e-01 -3.230178377904623921e-01 -2.525167825951498135e-01 -1.907063790221391886e-01 -1.363920919438892654e-01 -8.778348357036981631e-02 -4.295525402658725150e-02
-5.194637587208128515e-02 -1.053870216955614947e-01 -1.616593971752628423e-01 -2.217025381071014156e-01 -2.856322529371680963e-01 -3.520417571127701928e-01 -4.170870680596911462e-01 -4.738972904523831575e-01 -5.134542828461799990e-01 -5.277151052747983684e-01 -5.136422997580069039e-01 -4.749816975199402935e-01 -4.201476890028450484e-01 -3.581569259712680253e-01 -2.957105826630511136e-01 -2.365135690862203988e-01 -1.819421803911747682e-01 -1.319536631815524386e-01 -8.575646339544684693e-02 -4.220411052556295728e-02
-4.827549251272378328e-02 -9.737305110854310719e-02 -1.479321018973093205e-01 -2.001817505868127289e-01 -2.536320209738214815e-01 -3.066842044732167594e-01 -3.562652161820851204e-01 -3.977899343517900532e-01 -4.259048339600400856e-01 -4.361729581134253797e-01 -4.269857950286073400e-01 -4.003678223163639749e-01 -3.610180932704031287e-01 -3.143664843089476468e-01 -2.649663958097113747e-01 -2.158443997793269564e-01 -1.685885661908067823e-01 -1.237231291228838431e-01 -8.108458018870877415e-02 -4.010472806687415126e-02
-4.378252611090798635e-02 -8.789741035244204304e-02 -1.325126721415193498e-01 -1.774509908497761690e-01 -2.219873577761583283e-01 -2.646517090370736902e-01 -3.031193848672992242e-01 -3.343423175253592561e-01 -3.550806725676287634e-01 -3.628150406056154798e-01 -3.566680858155711897e-01 -3.377745203136755525e-01 -3.088393066475556559e-01 -2.731931766756765523e-01 -2.339068929865414925e-01 -1.933010947324259321e-01 -1.528432825349608226e-01 -1.132655853595075368e-01 -7.475400650859057028e-02 -3.713025268326909656e-02
-3.895721400205187646e-02 -7.792136486705752985e-02 -1.167699906410649691e-01 -1.551208168202506399e-01 -1.922083607400524030e-01 -2.267939363415229781e-01 -2.571611066872694362e-01 -2.812663784508510623e-01 -2.970916884663488688e-01 -3.031470829835100078e-01 -2.989326026585377716e-01 -2.851157989894737010e-01 -2.633186450322015371e-01 -2.356402786301249330e-01 -2.041613763113747371e-01 -1.706086470183414694e-01 -1.362177621954190065e-01 -1.017419501465029880e-01 -6.753566031778761303e-02 -3.366230994459302323e-02
