-1.360724914663828493e-02 -2.707424808841936079e-02 -4.023368861413011838e-02 -5.286756123537297847e-02 -6.469117873291303777e-02 -7.535019650014444792e-02 -8.443651934347026766e-02 -9.152657679444493877e-02 -9.623972612855953568e-02 -9.830511246501839884e-02 -9.761725292157474865e-02 -9.425997872153495105e-02 -8.848907661672168745e-02 -8.068048411280859256e-02 -7.126296129116133082e-02 -6.065590858593764706e-02 -4.922548888714879667e-02 -3.726284389445153056e-02 -2.498136421841225946e-02 -1.252756678367055940e-02
-2.735476287210758875e-02 -5.445607248456109384e-02 -8.099295771102385522e-02 -1.065454004103300739e-01 -1.305469483733524005e-01 -1.522730762490856482e-01 -1.708692832474409673e-01 -1.854300317709430268e-01 -1.951271746575150012e-01 -1.993634436291950307e-01 -1.979038952719214817e-01 -1.909335389969497587e-01 -1.790158220351635854e-01 -1.629698806356373320e-01 -1.437154459797384265e-01 -1.221351735098962776e-01 -9.898321718903667354e-02 -7.484452592248622138e-02 -5.013506406368443274e-02 -2.512889457968447982e-02
-4.135573075769977819e-02 -8.240232041760377213e-02 -1.227366727791741885e-01 -1.617741314027349719e-01 -1.986781255965175963e-01 -2.323258465938560779e-01 -2.613374321777363063e-01 -2.841969976814742727e-01 -2.994753355474863432e-01 -3.061174200237174459e-01 -3.037011920946677268e-01 -2.925543366598424289e-01 -2.736707050025383725e-01 -2.484677371138124813e-01 -2.184937260468989284e-01 -1.851861126591275442e-01 -1.497276844192788059e-01 -1.129969824760694574e-01 -7.558549428133169712e-02 -3.785295549072532212e-02
-5.566583768690634010e-02 -1.110608071571373423e-01 -1.657772724901896699e-01 -2.191363103897616404e-01 -2.700654936797072248e-01 -3.170145138859842282e-01 -3.579569954903087381e-01 -3.905439962499693274e-01 -4.124579185275517035e-01 -4.219275606976284898e-01 -4.182271866060858767e-01 -4.019106065785512660e-01 -3.746442413504961211e-01 -3.387363427230401514e-01 -2.966055085979402151e-01 -2.503878333304095372e-01 -2.017444061231439267e-01 -1.518301941993611681e-01 -1.013569755375987314e-01 -5.069742456788004642e-02
-7.024677892281469549e-02 -1.403977656456656675e-01 -2.101752253633222545e-01 -2.789281643585353465e-01 -3.454323163745711134e-01 -4.077073449227118784e-01 -4.629256152615821018e-01 -5.075509985283994663e-01 -5.378644760208860509e-01 -5.508838106446459770e-01 -5.453480358076079337e-01 -5.222022081015779138e-01 -4.842518739205713407e-01 -4.352249645192172722e-01 -3.788032591251778713e-01 -3.180150746312235266e-01 -2.550318574118315973e-01 -1.912223687368018454e-01 -1.273147689857670461e-01 -6.357974921032974458e-02
-8.492348797591327270e-02 -1.701081910569502420e-01 -2.555974686760505432e-01 -3.409675682727234536e-01 -4.250225689301733722e-01 -5.054367261044462323e-01 -5.784325496478603945e-01 -6.387581072193150300e-01 -6.803915342958900547e-01 -6.981907083739320452e-01 -6.898964108494224368e-01 -6.571747915946249963e-01 -6.048726994462469975e-01 -5.390837130985199899e-01 -4.653601978771809700e-01 -3.878356673385000564e-01 -3.091452603600363114e-01 -2.307125818561133190e-01 -1.530999431706016878e-01 -7.630678132541081349e-02
-9.933895215520094357e-02 -1.995138645484492157e-01 -3.011375906906159639e-01 -4.043142504990827613e-01 -5.082169211022208311e-01 -6.104535462759286268e-01 -7.062559721831357384e-01 -7.879324026571482564e-01 -8.456266931466402959e-01 -8.702649696178202943e-01 -8.576882948907170734e-01 -8.109267795990318106e-01 -7.385694612411191073e-01 -6.507171699176039770e-01 -5.556710172451888585e-01 -4.588115713218224867e-01 -3.629991143642955498e-01 -2.693825007097965241e-01 -1.780655831364166830e-01 -8.854742152948565093e-02
-1.129183838254923522e-01 -2.274699559694521867e-01 -3.451185808092111507e-01 -4.668965530700678324e-01 -5.928968576997524220e-01 -7.212610817982255673e-01 -8.464658888972955708e-01 -9.575241972980461647e-01 -1.038380400041549967e+00 -1.073033328156748789e+00 -1.053844064072754660e+00 -9.863355636034809582e-01 -8.857406200404079888e-01 -7.687587373034839855e-01 -6.475634916222523518e-01 -5.286886935379648822e-01 -4.146483466961106146e-01 -3.057515692413911856e-01 -2.012323422722027966e-01 -9.981731908742014214e-02
-1.248643700014067104e-01 -2.523261853016068867e-01 -3.849471778379440767e-01 -5.251135359968451821e-01 -6.745402762927784623e-01 -8.328294998262525395e-01 -9.943382833503681129e-01 -1.144030642498890415e+00 -1.256696031417369408e+00 -1.305336883627629119e+00 -1.276620931999945308e+00 -1.180147953077405276e+00 -1.041766968472756849e+00 -8.880849134145381019e-01 -7.362721794959917743e-01 -5.935384383267681141e-01 -4.611212935769877785e-01 -3.377388851987251361e-01 -2.212944858307694385e-01 -1.094894833270833173e-01
-1.342121662600721521e-01 -2.720152763830458453e-01 -4.171652875997768350e-01 -5.736660986582341470e-01 -7.454206957170992354e-01 -9.344008657092933712e-01 -1.135705252803282717e+00 -1.330017626966038868e+00 -1.480709784306094567e+00 -1.546312692196489591e+00 -1.505842244759286075e+00 -1.374378924889466225e+00 -1.191811904334434624e+00 -9.972660631480686488e-01 -8.134624199774496134e-01 -6.475264583469465540e-01 -4.984671322395001769e-01 -3.627763161637877487e-01 -2.367160688270742719e-01 -1.168460317908714130e-01
-1.399674326334071905e-01 -2.843404137373501395e-01 -4.378931341077800798e-01 -6.060995002711986324e-01 -7.950046316369248078e-01 -1.009130518758964090e+00 -1.244818343723309351e+00 -1.479199337828258187e+00 -1.664875923360220389e+00 -1.746237600502927201e+00 -1.694723141575907421e+00 -1.530842142054786414e+00 -1.308248056257409919e+00 -1.077978283513060909e+00 -8.675596832736871544e-01 -6.834702280950795128e-01 -5.222466260426265050e-01 -3.781577465335906885e-01 -2.459449474831578997e-01 -1.211783686073617111e-01
-1.413145847554913570e-01 -2.874581103941115101e-01 -4.437408697240502464e-01 -6.164289963832655372e-01 -8.127576757379065819e-01 -1.038725289318704448e+00 -1.291512386047847682e+00 -1.546493654075459245e+00 -1.750489338741072709e+00 -1.840143946359478200e+00 -1.782716637348194633e+00 -1.601712403744981916e+00 -1.358336527330390231e+00 -1.110055369803554681e+00 -8.868432094196455617e-01 -6.946522285843440558e-01 -5.285702093454049955e-01 -3.816218079817124686e-01 -2.477235538552272631e-01 -1.219221947642762233e-01
-1.378296481726586364e-01 -2.804025198620404558e-01 -4.329045243630562645e-01 -6.013884098352088037e-01 -7.927354674169108106e-01 -1.012484935860750168e+00 -1.257572710438964014e+00 -1.504029459746972552e+00 -1.700736152895848452e+00 -1.787079189861065176e+00 -1.731794967062157520e+00 -1.557329517288875032e+00 -1.322215672727437896e+00 -1.081633628675034986e+00 -8.646619779006209372e-01 -6.773916501975327797e-01 -5.153648581434212561e-01 -3.719849304876188256e-01 -2.414002913287750518e-01 -1.187864829592119309e-01
-1.295985483578009079e-01 -2.633860119495918251e-01 -4.058262443630222815e-01 -5.618708853997504971e-01 -7.367190718624162526e-01 -9.338325455267564301e-01 -1.149074200868684503e+00 -1.361329216981760570e+00 -1.528350950819572285e+00 -1.601268563889696628e+00 -1.555130074278898711e+00 -1.407857982557862320e+00 -1.206546395977174058e+00 -9.965428170400323360e-01 -8.030348103042315167e-01 -6.327100882064816689e-01 -4.831437991866299742e-01 -3.495053885673316540e-01 -2.271015685864708478e-01 -1.118230962623605190e-01
