-6.528540568721473772e-03 -1.265615969502062801e-02 -1.803507678688362134e-02 -2.241129706882612552e-02 -2.564486412076759023e-02 -2.770835667576183881e-02 -2.866811661568833061e-02 -2.865596614243295231e-02 -2.783925081389447900e-02 -2.639490628649105927e-02 -2.449036945812714874e-02 -2.227180894903526415e-02 -1.985860164185748733e-02 -1.734227381698424941e-02 -1.478841879838782049e-02 -1.224009707391782685e-02 -9.721765400146418004e-03 -7.243287221097053155e-03 -4.803553977970402046e-03 -2.393713669770313000e-03
-1.345799169250789899e-02 -2.606101452477695493e-02 -3.707284086725976674e-02 -4.596523302922219528e-02 -5.245979568601065457e-02 -5.652044883819931642e-02 -5.830814452173446044e-02 -5.811649362545089070e-02 -5.630613347211411296e-02 -5.324999035677024928e-02 -4.929473456647883584e-02 -4.473825803230627868e-02 -3.982030198062018467e-02 -3.472206526602489296e-02 -2.957131812545732430e-02 -2.445019232431780778e-02 -1.940367025150796162e-02 -1.444781621389843417e-02 -9.577196038802308214e-03 -4.771278068409981997e-03
-2.124241249510704782e-02 -4.105706582163358431e-02 -5.823003182621305784e-02 -7.191697709404422378e-02 -8.170862190550132187e-02 -8.760548907346071834e-02 -8.992751417809899395e-02 -8.919572428957252275e-02 -8.601877550479355983e-02 -8.100416597680626385e-02 -7.470026700197239522e-02 -6.756615086282684313e-02 -5.996225675551773715e-02 -5.215433372339366852e-02 -4.432459159413893596e-02 -3.658568444171569900e-02 -2.899487627684082733e-02 -2.156708962076883673e-02 -1.428611085718190475e-02 -7.114168960826793703e-03
-3.045458987146617072e-02 -5.869478058010118432e-02 -8.287321329062620479e-02 -1.017639763769832284e-01 -1.148521898374296329e-01 -1.222653344174582518e-01 -1.246006762267693052e-01 -1.227200903278481137e-01 -1.175690505608280589e-01 -1.100475981198361652e-01 -1.009359843958825831e-01 -9.086379138167158254e-02 -8.030820759307309709e-02 -6.960840230644860238e-02 -5.898702435837689662e-02 -4.857305683960346648e-02 -3.842306846707606305e-02 -2.853953124618511042e-02 -1.888595693249206162e-02 -9.399288861689086838e-03
-4.188109497861605690e-02 -8.039414922382902284e-02 -1.128039363410946044e-01 -1.374134239886279085e-01 -1.536707379163999021e-01 -1.620029109354661212e-01 -1.634897154506119443e-01 -1.595148614504977580e-01 -1.514896708894013511e-01 -1.406811606534009162e-01 -1.281322211418483292e-01 -1.146447788346323382e-01 -1.007983317301823084e-01 -8.698399930208650099e-02 -7.344200025175975921e-02 -6.029642185475899557e-02 -4.758479672110760977e-02 -3.528198687540353568e-02 -2.331888848879547227e-02 -1.159702207683205137e-02
-5.667447179524394418e-02 -1.081951628603764481e-01 -1.505332524842901976e-01 -1.814136631775337960e-01 -2.004135802929620236e-01 -2.085854326325390640e-01 -2.078402286149463873e-01 -2.003598886101289611e-01 -1.881935442918925561e-01 -1.730551036504069662e-01 -1.562669362780736704e-01 -1.387847260275038019e-01 -1.212563002692578912e-01 -1.040872187811745370e-01 -8.750049909677251603e-02 -7.158578415165897657e-02 -5.633769779010448092e-02 -4.168472626525350500e-02 -2.751058757143008682e-02 -1.366991613764397331e-02
-7.660809718707523031e-02 -1.451600904950203497e-01 -1.997006855942900783e-01 -2.372788563291688413e-01 -2.579751224170598878e-01 -2.640807326835883928e-01 -2.589243422839833109e-01 -2.458904655744929280e-01 -2.278693625505901488e-01 -2.070786899974120521e-01 -1.850956248014127004e-01 -1.629708514956963727e-01 -1.413548548200066757e-01 -1.206080046678019158e-01 -1.008869222137076804e-01 -8.220845657122971550e-02 -6.449543003039998057e-02 -4.760861786279898394e-02 -3.136882305945538907e-02 -1.557204534971735714e-02
-1.044790479830538521e-01 -1.959724176662855644e-01 -2.656588745171338251e-01 -3.098897394237178915e-01 -3.300453843653119446e-01 -3.308006471694487360e-01 -3.178729868171938922e-01 -2.964048199437879783e-01 -2.703140120508595312e-01 -2.422944990934971510e-01 -2.140659532409740773e-01 -1.866481476786597538e-01 -1.605842116883118842e-01 -1.361029531163312767e-01 -1.132306653473957314e-01 -9.186563733863112313e-02 -7.182690234948017893e-02 -5.288545337755926751e-02 -3.478404065737437934e-02 -1.724942794188763506e-02
-1.445454285139754491e-01 -2.675005047891277909e-01 -3.559305711643539483e-01 -4.056696689451358973e-01 -4.209709693713923340e-01 -4.109549714900311845e-01 -3.852761853517495116e-01 -3.515192539535503258e-01 -3.146828151124919648e-01 -2.777185777991119653e-01 -2.422253763562307871e-01 -2.089715064778706610e-01 -1.782308207094107366e-01 -1.499888810210043277e-01 -1.240670791592736050e-01 -1.001964800901275487e-01 -7.806103742211291385e-02 -5.732222052523774231e-02 -3.763242232928784570e-02 -1.864161432059432619e-02
-2.022160408764608897e-01 -3.680497344538501414e-01 -4.791324729864515630e-01 -5.313166275921581416e-01 -5.344647002655676937e-01 -5.055186113436292983e-01 -4.603242911252229397e-01 -4.095996203863658258e-01 -3.591567933133378854e-01 -3.116681445205942147e-01 -2.681450045054244447e-01 -2.287815539597454761e-01 -1.933786287395671821e-01 -1.615546189959659873e-01 -1.328522405557177044e-01 -1.067921248378560090e-01 -8.289851510738133200e-02 -6.070992640722557704e-02 -3.978176982944565954e-02 -1.968458532162373556e-02
