-2.444350345854798007e-03 -4.847019107991399831e-03 -7.165372242968724714e-03 -9.355169639897527312e-03 -1.137046384402069267e-02 -1.316423036693708214e-02 -1.468980841154722550e-02 -1.590307612456111006e-02 -1.676516938350872121e-02 -1.724535713945241425e-02 -1.732365267072069961e-02 -1.699268279124386757e-02 -1.625849183309344484e-02 -1.514014321705427213e-02 -1.366828404463941472e-02 -1.188286475348220711e-02 -9.830618631209481553e-03 -7.562587141781867452e-03 -5.132030794216456589e-03 -2.593087383572578643e-03
-4.930387845001068733e-03 -9.778354111813596095e-03 -1.445929532446870412e-02 -1.888483162001917612e-02 -2.296245154930788568e-02 -2.659665466175954729e-02 -2.969192867057368276e-02 -3.215731565779721135e-02 -3.391221169041135075e-02 -3.489256708943534735e-02 -3.505654201933254555e-02 -3.438858075674421089e-02 -3.290112773147103181e-02 -3.063380653598763922e-02 -2.765010595207257824e-02 -2.403253568422267575e-02 -1.987703250425992482e-02 -1.528767881068906001e-02 -1.037243963887822876e-02 -5.240315133881710136e-03
-7.498851974722053892e-03 -1.487672746515427726e-02 -2.200861445620813303e-02 -2.876240751764657863e-02 -3.499783584631445399e-02 -4.056799635756772743e-02 -4.532392648475350172e-02 -4.912202832510203371e-02 -5.183375073545255091e-02 -5.335610485021655136e-02 -5.362131972173548450e-02 -5.260392094525634388e-02 -5.032364136186585901e-02 -4.684384619335107275e-02 -4.226579011703924388e-02 -3.672011250919675340e-02 -3.035725186722800992e-02 -2.333863537615317452e-02 -1.582972344167264678e-02 -7.995746145483607556e-03
-1.018828292135825694e-02 -2.022108200583815421e-02 -2.993599792552122107e-02 -3.915830460712733246e-02 -4.769844922062846382e-02 -5.535355010195008169e-02 -6.191372848274646901e-02 -6.717309848068248046e-02 -7.094462780684955561e-02 -7.307670249990427802e-02 -7.346866211582334105e-02 -7.208209870386476925e-02 -6.894564808629018160e-02 -6.415213828360223636e-02 -5.784908962245826486e-02 -5.022482285019535392e-02 -4.149319714228535960e-02 -3.187986322091715397e-02 -2.161207803516091916e-02 -1.091295750107342671e-02
-1.303320978090382991e-02 -2.588331401406957638e-02 -3.835595545781409627e-02 -5.023631862579672203e-02 -6.128404409076210202e-02 -7.123399849280760698e-02 -7.980431899857015621e-02 -8.671199004792620735e-02 -9.169490660092532996e-02 -9.453736572986491671e-02 -9.509445705156677198e-02 -9.331014095419390419e-02 -8.922468914984502120e-02 -8.296993437776067903e-02 -7.475355854924886634e-02 -6.483685007418790724e-02 -5.351080565220094759e-02 -4.107552396079999085e-02 -2.782578595290418830e-02 -1.404399287355272141e-02
-1.606124595356949250e-02 -3.192301391525698834e-02 -4.736816100595175882e-02 -6.214691382827425281e-02 -7.596734140704426708e-02 -8.849402290191754616e-02 -9.935751571095931267e-02 -1.081756093612946668e-01 -1.145856076514440020e-01 -1.182833278913469760e-01 -1.190616014297008196e-01 -1.168392448278995077e-01 -1.116730090980992823e-01 -1.037493008040820258e-01 -9.335832617756847918e-02 -8.085815212662676721e-02 -6.663760218564171445e-02 -5.108563065407740328e-02 -3.457154338674541666e-02 -1.743725021019605984e-02
-1.928877049450416006e-02 -3.837932583076388016e-02 -5.704673783160058714e-02 -7.501580929800273634e-02 -9.194430673999735848e-02 -1.074171825162490851e-01 -1.209560594395125699e-01 -1.320472821321735102e-01 -1.401885399041803149e-01 -1.449486917387118601e-01 -1.460293019338383680e-01 -1.433121452944356167e-01 -1.368787396701181824e-01 -1.269958761789502233e-01 -1.140722283930477865e-01 -9.859976396594798131e-02 -8.109576836887373574e-02 -6.205781597140250239e-02 -4.193751507162796210e-02 -2.113347985306834528e-02
-2.271451672441993780e-02 -4.525879306628514953e-02 -6.742364805321215959e-02 -8.892522847762109051e-02 -1.093768398541100917e-01 -1.282742656264224124e-01 -1.450021840230427683e-01 -1.588688503424358911e-01 -1.691724888788430914e-01 -1.752935125722040743e-01 -1.767946877178277476e-01 -1.735012170081661753e-01 -1.655338635473623532e-01 -1.532831709116564689e-01 -1.373348882484617395e-01 -1.183728398697207612e-01 -9.708785534087079061e-02 -7.411230903339066645e-02 -4.998720607305321556e-02 -2.515914475708166259e-02
-2.631049404638805683e-02 -5.251766924807935860e-02 -7.846380015737414171e-02 -1.038845764287536361e-01 -1.283634883576383612e-01 -1.513007886796645940e-01 -1.719094716813202306e-01 -1.892533851156622537e-01 -2.023389703348307533e-01 -2.102580883157666447e-01 -2.123546161971818780e-01 -2.083640775362674558e-01 -1.984722397147359318e-01 -1.832679890427101610e-01 -1.636112585720509438e-01 -1.404687976648207881e-01 -1.147704473579722745e-01 -8.731633523133773556e-02 -5.873981165753233702e-02 -2.951588837008266644e-02
-3.000975552333011789e-02 -6.003754938505948685e-02 -9.002927094324723878e-02 -1.197857527237420616e-01 -1.488917064293690251e-01 -1.766558469658288666e-01 -2.020814237598511087e-01 -2.238961127216681501e-01 -2.406717826594491072e-01 -2.510450473593061615e-01 -2.540014034545222676e-01 -2.491280286227810781e-01 -2.367228828633685944e-01 -2.177051822952731364e-01 -1.933733098786041271e-01 -1.651205844814042367e-01 -1.342087499350050339e-01 -1.016427151025210279e-01 -6.813981187055843936e-02 -3.416457476730584697e-02
-3.369094059741234437e-02 -6.759344921597791600e-02 -1.018299267749838283e-01 -1.363374110576036913e-01 -1.707616821579413524e-01 -2.043493574387270917e-01 -2.358639938613300013e-01 -2.635772576861744043e-01 -2.854058366301261418e-01 -2.992472060517898935e-01 -3.034759180297165737e-01 -2.974219940620875802e-01 -2.815848634141602802e-01 -2.574559224756463038e-01 -2.270559369934593286e-01 -1.924313669211628330e-01 -1.553011993764466248e-01 -1.169059124620414752e-01 -7.801210415399220666e-02 -3.900258355363133561e-02
-3.716052398800490097e-02 -7.481532164646630123e-02 -1.133595283258694852e-01 -1.529722288284085518e-01 -1.934680675848510500e-01 -2.341152026570240963e-01 -2.734456165265244376e-01 -3.091369211089302627e-01 -3.381147375040953196e-01 -3.570430467309074207e-01 -3.632109870710611976e-01 -3.554796460456697282e-01 -3.347255842620370792e-01 -3.034710204346635076e-01 -2.649605389349909412e-01 -2.222469609826192849e-01 -1.776585515770968404e-01 -1.326675753174891836e-01 -8.800007399806808461e-02 -4.383363599874121747e-02
-4.013578425029189906e-02 -8.114773851986448183e-02 -1.238205715861454698e-01 -1.687237064189114344e-01 -2.160219180000673145e-01 -2.651920574766614136e-01 -3.146463634417123179e-01 -3.613568164275171024e-01 -4.007653578753603840e-01 -4.274337502205942663e-01 -4.366526575497155505e-01 -4.263899304269236357e-01 -3.982529752501937637e-01 -3.566842915676430303e-01 -3.070459799279723900e-01 -2.539308626493692045e-01 -2.004169934572994360e-01 -1.481054764020925396e-01 -9.748693030598934439e-02 -4.833187798190104190e-02
-4.223485018972447658e-02 -8.581921632324347737e-02 -1.320511212365673426e-01 -1.820787608955739545e-01 -2.366957625083834782e-01 -2.959472540655605499e-01 -3.584589521216379748e-01 -4.205258838363086227e-01 -4.754415585343947370e-01 -5.141764308594197752e-01 -5.282981262027446334e-01 -5.140465996506676793e-01 -4.744574650144405825e-01 -4.175844025406860727e-01 -3.524610384609870306e-01 -2.859705787614880701e-01 -2.219635588669626736e-01 -1.618487891270928569e-01 -1.055100726304802894e-01 -5.200690938546288777e-02
-4.298437170850436667e-02 -8.784307212725574188e-02 -1.364850953617660345e-01 -1.908378343788891263e-01 -2.526946143860092087e-01 -3.232539978352577670e-01 -4.020527166828434251e-01 -4.850727222056295806e-01 -5.627052790483847433e-01 -6.200132971587246633e-01 -6.418910185457407103e-01 -6.213694012676432843e-01 -5.641512894012480350e-01 -4.848102622288028019e-01 -3.985032103618565968e-01 -3.153111917972331035e-01 -2.395701956850648240e-01 -1.718080661005110810e-01 -1.106966067229133849e-01 -5.418558268078339096e-02
-4.185950415229090088e-02 -8.608326636588826963e-02 -1.352052274724132030e-01 -1.920677198061508106e-01 -2.598366158237470636e-01 -3.416040329102162931e-01 -4.388958677002477438e-01 -5.482465311440614109e-01 -6.565957805483012555e-01 -7.402415685651781985e-01 -7.733873881204074152e-01 -7.437684600914507005e-01 -6.615028202197251739e-01 -5.516656719270444098e-01 -4.386097083815647113e-01 -3.363787036863544189e-01 -2.490163185883860208e-01 -1.750862213091693154e-01 -1.112788158352681911e-01 -5.403841945455129664e-02
-3.837030327338549623e-02 -7.942439069139678454e-02 -1.261758390660385198e-01 -1.823185578766882142e-01 -2.525344181567718005e-01 -3.423567166297385445e-01 -4.563711276268749284e-01 -5.928856393621532161e-01 -7.356062375741707626e-01 -8.501721034649277753e-01 -8.968608381984540801e-01 -8.563365650124904471e-01 -7.446246365956843416e-01 -6.005392032935521485e-01 -4.597402949857013477e-01 -3.402020470166572386e-01 -2.445053205680260966e-01 -1.681537713418590763e-01 -1.052828192753736264e-01 -5.068819704994774467e-02
-3.219717559290938974e-02 -6.706628924760141275e-02 -1.077355017365778656e-01 -1.583371487474631301e-01 -2.246495400657317343e-01 -3.143764252787334956e-01 -4.353352159791831211e-01 -5.885230188921839467e-01 -7.560601008299078218e-01 -8.947966607566858466e-01 -9.524803159941047648e-01 -9.032292012376220702e-01 -7.685505484241460517e-01 -5.996841590766885943e-01 -4.417548304883708865e-01 -3.149800453121260890e-01 -2.194994418230998001e-01 -1.475481604731071206e-01 -9.098599724169649516e-02 -4.342915702017526719e-02
-2.335186618940347097e-02 -4.890499255719932964e-02 -7.933006752152292618e-02 -1.183808047091436805e-01 -1.717290536363769160e-01 -2.476237891011264514e-01 -3.554827005983232091e-01 -4.987457224148568735e-01 -6.613237119143461351e-01 -7.993133960432283747e-01 -8.575339657443641350e-01 -8.082777074275174778e-01 -6.746062079291108571e-01 -5.107715278746504106e-01 -3.629646288218865702e-01 -2.498225063364489240e-01 -1.690551197200301226e-01 -1.112336900102534470e-01 -6.764323248384580822e-02 -3.203850817766077524e-02
-1.230500727752290718e-02 -2.586789223643785190e-02 -4.225788910247441077e-02 -6.379437139756759245e-02 -9.422143780552121040e-02 -1.394150819183883894e-01 -2.067577019252465065e-01 -3.001965668151251876e-01 -4.099204939581812535e-01 -5.052028238156254236e-01 -5.459235000179424313e-01 -5.116525965557610078e-01 -4.194149684620887553e-01 -3.087520544945132062e-01 -2.121861057348135571e-01 -1.414125154225394920e-01 -9.326164380029092205e-02 -6.028574921034995232e-02 -3.626361639971064504e-02 -1.707670578839087100e-02
