-3.204230116428787023e-02 -6.391070392654857324e-02 -9.534471587779780322e-02 -1.259160674262500001e-01 -1.549629032952271612e-01 -1.815574504094835395e-01 -2.045329395346427992e-01 -2.225959145191797328e-01 -2.345301243312987172e-01 -2.394546288413856028e-01 -2.370488982974239822e-01 -2.276452894783760061e-01 -2.121429224597523033e-01 -1.917851865057853267e-01 -1.678994700392650585e-01 -1.416873337300592617e-01 -1.141045679530771489e-01 -8.582544770282694857e-02 -5.726507141305359205e-02 -2.863307122104457800e-02
-2.769594475910418588e-02 -5.512232281938877348e-02 -8.195075403547720516e-02 -1.077421584443993413e-01 -1.319105485626093921e-01 -1.537147765063912874e-01 -1.722914504208978292e-01 -1.867387322896698620e-01 -1.962465953295154109e-01 -2.002473067117729599e-01 -1.985392457249095521e-01 -1.913360958338981566e-01 -1.792202609002431224e-01 -1.630198556561767431e-01 -1.436564110111235582e-01 -1.220103828024092091e-01 -9.883162309026327641e-02 -7.469943026100345218e-02 -5.002290861909888808e-02 -2.506808530242844724e-02
-2.361915509101051094e-02 -4.693186141410746887e-02 -6.959382094279543962e-02 -9.119123617179193675e-02 -1.112223324293451776e-01 -1.290995962895936100e-01 -1.441792860968011958e-01 -1.558208621164161589e-01 -1.634700807063587391e-01 -1.667486206303333274e-01 -1.655245477347924155e-01 -1.599394646795094521e-01 -1.503820853279217440e-01 -1.374175032450567491e-01 -1.216958932440953545e-01 -1.038661321796084808e-01 -8.451207791997231156e-02 -6.411770381744258396e-02 -4.305901658640069046e-02 -2.161633842454995652e-02
-1.984877717661555352e-02 -3.939211410046848660e-02 -5.830137867109536770e-02 -7.620657947784530151e-02 -9.268791197723075248e-02 -1.072819413221701851e-01 -1.195051937201111886e-01 -1.288953047144869302e-01 -1.350641860593167765e-01 -1.377524848028217341e-01 -1.368707825123530453e-01 -1.325150641453403666e-01 -1.249510318223010369e-01 -1.145721197172460126e-01 -1.018434533576188517e-01 -8.724612467371420377e-02 -7.123280704230176841e-02 -5.420025262738332322e-02 -3.647908377471203306e-02 -1.833823815243392288e-02
-1.638383236015068800e-02 -3.248638716940095011e-02 -4.801297577433739916e-02 -6.264573300996695293e-02 -7.604075003229360252e-02 -8.783498195204690606e-02 -9.766416721025543424e-02 -1.051908847632076482e-01 -1.101388098573569119e-01 -1.123262723648348754e-01 -1.116909677303933729e-01 -1.082989012314742178e-01 -1.023347949869382323e-01 -9.407642015841896632e-02 -8.385962036545650811e-02 -7.204205606305824627e-02 -5.897274509492630296e-02 -4.497138556335014692e-02 -3.031882932179507870e-02 -1.525752720318535038e-02
-1.320015902055828201e-02 -2.615659844558661240e-02 -3.861837566947578376e-02 -5.032258018792889337e-02 -6.099432601897685630e-02 -7.035302543759991423e-02 -7.812554421914900959e-02 -8.406520286926796870e-02 -8.797382312924748038e-02 -8.972275947554106401e-02 -8.926784078277283374e-02 -8.665471524753180776e-02 -8.201274846854902933e-02 -7.553909037104444835e-02 -6.747649228544495836e-02 -5.808969385110339390e-02 -4.764468429180629405e-02 -3.639370374000491792e-02 -2.456729417341130609e-02 -1.237304167723944984e-02
-1.026020300108567915e-02 -2.032147283048862593e-02 -2.998132864330398453e-02 -3.903186112424797405e-02 -4.726090358892363896e-02 -5.445719953991510348e-02 -6.041974785649233126e-02 -6.497048727548482283e-02 -6.796847750420458023e-02 -6.932303456461688662e-02 -6.900288795553746746e-02 -6.703933566614762862e-02 -6.352236491582549660e-02 -5.859066452503088746e-02 -5.241752252260496736e-02 -4.519550502889876226e-02 -3.712255836320321745e-02 -2.839144540909014497e-02 -1.918359874072320809e-02 -9.667343054448615872e-03
-7.519193331499261605e-03 -1.488777102772526235e-02 -2.195362246771891124e-02 -2.856263957837683679e-02 -3.456021666759408889e-02 -3.979510102156685186e-02 -4.412573624160705948e-02 -4.742848826722514261e-02 -4.960653823470304036e-02 -5.059797502437021061e-02 -5.038130833576576206e-02 -4.897733599977799335e-02 -4.644668445707245130e-02 -4.288365339394798609e-02 -3.840739355311699466e-02 -3.315221585207210608e-02 -2.725856809315032464e-02 -2.086590480414931073e-02 -1.410829701651857351e-02 -7.112734694704189037e-03
-4.928791568866857341e-03 -9.756790242811194322e-03 -1.438271639435376691e-02 -1.870482606810918574e-02 -2.262219873983272941e-02 -2.603722962319020631e-02 -2.885959927412418136e-02 -3.101117225372553368e-02 -3.243119703467014364e-02 -3.308098066992205821e-02 -3.294700544669214304e-02 -3.204197800276345487e-02 -3.040337143628757746e-02 -2.808985208515863211e-02 -2.517616544078471463e-02 -2.174738874630151308e-02 -1.789356501235801061e-02 -1.370529235371202754e-02 -9.270924770696862063e-03 -4.675296527838539162e-03
-2.439177314361368806e-03 -4.827896755136990188e-03 -7.115593238727210661e-03 -9.251736083087810925e-03 -1.118648861974481934e-02 -1.287199793829230977e-02 -1.426424613575542726e-02 -1.532537449956392593e-02 -1.602607138212669424e-02 -1.634770099594119036e-02 -1.628372476594680193e-02 -1.584017032358347662e-02 -1.503493958729294928e-02 -1.389619918494323578e-02 -1.245998863374044030e-02 -1.076759298193158756e-02 -8.862985495112912782e-03 -6.790773445818376955e-03 -4.594809301999834041e-03 -2.317529152604072638e-03
