-1.235732558622930355e-02 -2.621662328704037551e-02 -4.354000109872720181e-02 -6.741119191234784536e-02 -1.029665059264478766e-01 -1.578754222338692170e-01 -2.397625839736637066e-01 -3.473074706202604056e-01 -4.585130196712017825e-01 -5.318810659194710411e-01 -5.317660351213384651e-01 -4.582286793147966053e-01 -3.469811510751813488e-01 -2.394916728515373294e-01 -1.576890096686820730e-01 -1.028500347926134401e-01 -6.734076409846939670e-02 -4.349791216532515603e-02 -2.619270949526043835e-02 -1.234643390784797602e-02
-2.321129543831895042e-02 -4.895246104631206102e-02 -8.037925140882777597e-02 -1.220754876384196608e-01 -1.809807038324950101e-01 -2.664146830031489110e-01 -3.861856850898111038e-01 -5.356408624774898763e-01 -6.846898736753909143e-01 -7.809795620496221558e-01 -7.808300338938329865e-01 -6.843151441254101686e-01 -5.351985430644726760e-01 -3.858023988920527558e-01 -2.661360727883348432e-01 -1.807960207455125978e-01 -1.219577901572245077e-01 -8.030614066304261889e-02 -4.890991084430652142e-02 -2.319165852692321034e-02
-3.153416081278059835e-02 -6.598815158525277169e-02 -1.068158791500899429e-01 -1.586054892792430060e-01 -2.275915655833886109e-01 -3.211507334150404125e-01 -4.439967421754086319e-01 -5.891551440113416138e-01 -7.283964575408898856e-01 -8.163308063837921846e-01 -8.161959195079353524e-01 -7.280534690430487954e-01 -5.887381004443740240e-01 -4.436188503882388390e-01 -3.208600507682927150e-01 -2.273868156108224958e-01 -1.584676556698342287e-01 -1.067265734117815307e-01 -6.593468076797684430e-02 -3.150910347294828134e-02
-3.693638395802064517e-02 -7.664048608666793050e-02 -1.222027313612476795e-01 -1.773283124389543886e-01 -2.464120884520390742e-01 -3.337522052489692026e-01 -4.406028422070017436e-01 -5.593374344763777373e-01 -6.681578509299969104e-01 -7.350273788309595879e-01 -7.349266228445978655e-01 -6.678971727090647903e-01 -5.590093004963215817e-01 -4.402901328047544305e-01 -3.334965156369564254e-01 -2.462203034528746004e-01 -1.771918442099091606e-01 -1.221104616525799935e-01 -7.658361178930407631e-02 -3.690928409901928636e-02
-3.957046759033985839e-02 -8.142985384817155725e-02 -1.279822701133782048e-01 -1.817873707082813262e-01 -2.453666387216509870e-01 -3.204152291305989442e-01 -4.058664490309443207e-01 -4.947813206338763092e-01 -5.721952812305362013e-01 -6.182679938411951293e-01 -6.182004110094526661e-01 -5.720168363963884506e-01 -4.945476927114211829e-01 -4.056313283109668211e-01 -3.202105631867979141e-01 -2.452034089757895441e-01 -1.816649552183502991e-01 -1.278960969280246995e-01 -8.137524041825780485e-02 -3.954402786888192717e-02
-3.991546996720986284e-02 -8.152434823742317482e-02 -1.264924446427394267e-01 -1.763563652002722304e-01 -2.322413734891856651e-01 -2.942377196031628617e-01 -3.602865010554354153e-01 -4.247910600542300075e-01 -4.781148211020852523e-01 -5.088024957870350695e-01 -5.087591660512361669e-01 -4.779979431350142027e-01 -4.246317996791378890e-01 -3.601174741663624168e-01 -2.940817952590247808e-01 -2.321099777458201230e-01 -1.762531323382385828e-01 -1.264171318297549473e-01 -8.147541521143505938e-02 -3.989143214458936576e-02
-3.856701693089076982e-02 -7.825905861128401586e-02 -1.201019894891078160e-01 -1.648709306195707547e-01 -2.128292144156239962e-01 -2.633068432374455758e-01 -3.141289983546151077e-01 -3.611127570703732137e-01 -3.982009218776244031e-01 -4.188996563535006823e-01 -4.188718674347333137e-01 -3.981245012857149712e-01 -3.610048441169114719e-01 -3.140091066264174557e-01 -2.631907011865753931e-01 -2.127267741336359985e-01 -1.647872607713501414e-01 -1.200390868468942523e-01 -7.821731024325617732e-02 -3.854624977911903089e-02
-3.609351980619630168e-02 -7.284273303897557950e-02 -1.107844640301251793e-01 -1.501888365017139682e-01 -1.908594337466137658e-01 -2.318786281592301601e-01 -2.713474338904964256e-01 -3.062688923924455908e-01 -3.328305780155498828e-01 -3.472892820441350059e-01 -3.472710512306187991e-01 -3.327796371375625339e-01 -3.061949046193089830e-01 -2.712622229983134292e-01 -2.317928668383024415e-01 -1.907810195374580742e-01 -1.501227849218502164e-01 -1.107335700551164981e-01 -7.280835977500915712e-02 -3.607623658545994899e-02
-3.296431901944221060e-02 -6.623385251231790616e-02 -1.000040876549619095e-01 -1.342392699437469916e-01 -1.685346633411322903e-01 -2.019754888944137738e-01 -2.330367611123737026e-01 -2.596094348242559136e-01 -2.792582055055548573e-01 -2.897536706885141533e-01 -2.897413673851134130e-01 -2.792234432482220696e-01 -2.595578832114895929e-01 -2.329757835956037249e-01 -2.019123377254181118e-01 -1.684753188080282127e-01 -1.341880556938004621e-01 -9.996384969368202200e-02 -6.620628338275062752e-02 -3.295033438848298663e-02
-2.952987606112644423e-02 -5.912424856699312337e-02 -8.875871211743646683e-02 -1.182292835508167439e-01 -1.470636203575768353e-01 -1.744486690271659646e-01 -1.992050478772985633e-01 -2.198518687384822812e-01 -2.348008942664973342e-01 -2.426753921744041198e-01 -2.426669025411337943e-01 -2.347766912599168476e-01 -2.198154369715381307e-01 -1.991611238719598054e-01 -1.744022033722789078e-01 -1.470190368739051068e-01 -1.181900886850512644e-01 -8.872743648381560544e-02 -5.910257626155943078e-02 -2.951881281049038158e-02
-2.603093087513581178e-02 -5.197453881872609455e-02 -7.767719440806444831e-02 -1.028554911298831115e-01 -1.270417430609960541e-01 -1.495501494212236882e-01 -1.694819158632737965e-01 -1.857899216367234485e-01 -1.974143930922617751e-01 -2.034752534522252798e-01 -2.034692828749347926e-01 -1.973972950500865187e-01 -1.857638994115241027e-01 -1.694500993904039243e-01 -1.495159549923953113e-01 -1.270084170120172884e-01 -1.028257573112829337e-01 -7.765318246155440696e-02 -5.195774987640418285e-02 -2.602230878931331010e-02
-2.261929572378701750e-02 -4.506576850880594787e-02 -6.711999526148874906e-02 -8.847369910712829522e-02 -1.086976621267110449e-01 -1.272281843348952446e-01 -1.433824273174705566e-01 -1.564112725417252658e-01 -1.655911780835053193e-01 -1.703415065779509407e-01 -1.703372595829396596e-01 -1.655789520628601352e-01 -1.563925305873720417e-01 -1.433592694978538529e-01 -1.272030124760010761e-01 -1.086728216801769314e-01 -8.845129847447764926e-02 -6.710172752216443659e-02 -4.505289462767213260e-02 -2.261265721172505891e-02
-1.938047098244460170e-02 -3.854920971021634502e-02 -5.726329133675594346e-02 -7.522163087899157163e-02 -9.204696457106412155e-02 -1.072824533779829920e-01 -1.204082579269361020e-01 -1.308814780973263370e-01 -1.381974234090381504e-01 -1.419622306054823813e-01 -1.419591748409434195e-01 -1.381886161550607839e-01 -1.308678955010549316e-01 -1.203913468261008507e-01 -1.072638977304070651e-01 -9.202849416736931520e-02 -7.520481822774599534e-02 -5.724948578370618602e-02 -3.853942954771247958e-02 -1.937540732943901847e-02
-1.635335612713042716e-02 -3.248726502890641327e-02 -4.816229311079437553e-02 -6.310251385135666469e-02 -7.698606758665915706e-02 -8.944634481662018521e-02 -1.000866082874760921e-01 -1.085088910766161818e-01 -1.143547428898963325e-01 -1.173507444213268136e-01 -1.173485382948918077e-01 -1.143483682643007815e-01 -1.084990170660266179e-01 -1.000742446683404868e-01 -8.943269329156831871e-02 -7.697238620309043711e-02 -6.308998510164941231e-02 -4.815194893930321157e-02 -3.247991163016774457e-02 -1.634954229157570271e-02
