-3.360353640898752423e-03 -6.605089898181419616e-03 -9.624551955304601336e-03 -1.232073160062446653e-02 -1.461236319962757810e-02 -1.643897753963980204e-02 -1.776348535132811837e-02 -1.857289661041983814e-02 -1.887706970785456642e-02 -1.870559428624659140e-02 -1.810327203591773071e-02 -1.712488279578133418e-02 -1.582988742920285810e-02 -1.427768161046681639e-02 -1.252388765450145568e-02 -1.061780450072711580e-02 -8.601044579216104297e-03 -6.507303189053485412e-03 -4.362987283890521796e-03 -2.188493218151106676e-03
-6.836321948620108918e-03 -1.343545133487187779e-02 -1.957237659367119451e-02 -2.504600577223012672e-02 -2.968973644503344889e-02 -3.338005512699348393e-02 -3.604204714735608633e-02 -3.765100778847491059e-02 -3.822976967850626878e-02 -3.784200714424387768e-02 -3.658259536347851365e-02 -3.456637065047876711e-02 -3.191697653807052532e-02 -2.875694856741079636e-02 -2.520006839207140567e-02 -2.134627243894367254e-02 -1.727905160616806379e-02 -1.306517435558293173e-02 -8.756133812562265015e-03 -4.390974905488231016e-03
-1.054948672907223169e-02 -2.072801186707894094e-02 -3.018349581749247765e-02 -3.860116029185825526e-02 -4.572049990808102482e-02 -5.134943252471147607e-02 -5.537360850999423906e-02 -5.775929715129685810e-02 -5.854896734875489339e-02 -5.785005836804955892e-02 -5.581870121002362184e-02 -5.264101080649929293e-02 -4.851467005839381341e-02 -4.363304267101646150e-02 -3.817316844503396145e-02 -3.228816213487639003e-02 -2.610371265327712104e-02 -1.971818449368313228e-02 -1.320536570977305993e-02 -6.619240545809305064e-03
-1.463360761980228575e-02 -2.874359805830552922e-02 -4.183242714583167154e-02 -5.345461264316583860e-02 -6.324165620436772439e-02 -7.092354837942672907e-02 -7.634363140698574579e-02 -7.946356548786862040e-02 -8.035670589229856886e-02 -7.919051375170714502e-02 -7.620110652671514828e-02 -7.166426539068260215e-02 -6.586761460411927338e-02 -5.908734230540985122e-02 -5.157138183718985164e-02 -4.352947151681869215e-02 -3.512945042069236939e-02 -2.649846274252590228e-02 -1.772787356922198368e-02 -8.880611302315188568e-03
-1.924134081292234663e-02 -3.778033108566089537e-02 -5.494796812422936272e-02 -7.014318328289212423e-02 -8.286793080554068214e-02 -9.275945041288809201e-02 -9.961377729354847776e-02 -1.033945958765064982e-01 -1.042237251642191276e-01 -1.023541596971628276e-01 -9.813090704544540077e-02 -9.194728523530827646e-02 -8.420413431565416940e-02 -7.527728123190718934e-02 -6.549548571041585721e-02 -5.512887641621706802e-02 -4.438614270293875230e-02 -3.341833654983956264e-02 -2.232704692517350348e-02 -1.117532790361024445e-02
-2.455142852692680094e-02 -4.818840144528348246e-02 -7.003591107217745082e-02 -8.930217570810378147e-02 -1.053274016588105211e-01 -1.176324982604041447e-01 -1.259573880992348183e-01 -1.302772668650730159e-01 -1.307893826586653263e-01 -1.278714378422222409e-01 -1.220210377082190656e-01 -1.137897729776068956e-01 -1.037242928060359837e-01 -9.232208733272170842e-02 -8.000434925057761659e-02 -6.710436490957635836e-02 -5.386790480468813674e-02 -4.046167454416543796e-02 -2.698663276813586392e-02 -1.349362874449579197e-02
-3.077597121488186843e-02 -6.038591056011943098e-02 -8.770506018670361226e-02 -1.117021587053701887e-01 -1.315069558119166260e-01 -1.464857132063638601e-01 -1.563059607910548543e-01 -1.609676321498579865e-01 -1.607850154881903249e-01 -1.563211029170601951e-01 -1.482919866207041693e-01 -1.374664438089703566e-01 -1.245811263383518608e-01 -1.102823553844060195e-01 -9.509538494962531396e-02 -7.941628830627077418e-02 -6.351940004336197043e-02 -4.757381858481391640e-02 -3.166417507106841778e-02 -1.581253615495333345e-02
-3.816654491018334205e-02 -7.487421581734468590e-02 -1.086962278711425395e-01 -1.382943818986264728e-01 -1.625125041933741243e-01 -1.804973815804542248e-01 -1.918130537460504548e-01 -1.965021896678223190e-01 -1.950618624144279389e-01 -1.883358673872854439e-01 -1.773593164580546666e-01 -1.632028405575653707e-01 -1.468513626092727009e-01 -1.291307496370321106e-01 -1.106784758889995807e-01 -9.194594913570108830e-02 -7.321954437664833504e-02 -5.464999530829663110e-02 -3.628368298059524849e-02 -1.809232170940814136e-02
-4.701600137453824935e-02 -9.224816384773065758e-02 -1.339112067364950365e-01 -1.702665509247764941e-01 -1.997511809917748571e-01 -2.211781546608454496e-01 -2.339465646531920517e-01 -2.381660821733035671e-01 -2.346242591105912323e-01 -2.246010906012666786e-01 -2.096064819104808963e-01 -1.911341977823159399e-01 -1.704906722068486591e-01 -1.487107445712191611e-01 -1.265417572813860581e-01 -1.044694525534472507e-01 -8.276280070896262220e-02 -6.152290414528661239e-02 -4.072818822638865632e-02 -2.027303769131517941e-02
-5.764928315526991059e-02 -1.131911498649109116e-01 -1.644336340705996047e-01 -2.091088890463297378e-01 -2.450466683031156112e-01 -2.705163858809178645e-01 -2.846279150005099345e-01 -2.875904644032554192e-01 -2.806674783507603910e-01 -2.658374516315029634e-01 -2.453312049600189226e-01 -2.212367012424582280e-01 -1.952663262045046533e-01 -1.686797207883816985e-01 -1.423082766104205865e-01 -1.166272395748401136e-01 -9.183927791154865294e-02 -6.795060821538080609e-02 -4.483308348448458019e-02 -2.227162760840905795e-02
