-1.464105918836225428e-02 -2.803050597153974519e-02 -3.915312939736907694e-02 -4.738749477886985279e-02 -5.255079327776920189e-02 -5.483785041584204878e-02 -5.469476907213893790e-02 -5.267982627715377814e-02 -4.935098265334169482e-02 -4.519592485646695829e-02 -4.060139656115614032e-02 -3.585001972242329166e-02 -3.113220413736215997e-02 -2.656392120518443964e-02 -2.220481986446102771e-02 -1.807398107327983991e-02 -1.416241043861226657e-02 -1.044236963922978191e-02 -6.874096417149430129e-03 -3.410424240149047791e-03
-3.053363548076344289e-02 -5.832771930212170275e-02 -8.119440437593911097e-02 -9.784595000293506983e-02 -1.079777819744070777e-01 -1.121058160820398164e-01 -1.112614115360604089e-01 -1.066735715857052846e-01 -9.952819327783987702e-02 -9.083131609859837474e-02 -8.135963846321753179e-02 -7.166648938207934028e-02 -6.211489279980094563e-02 -5.291868154122288115e-02 -4.418140418163871846e-02 -3.592871538575468510e-02 -2.813328584862668374e-02 -2.073296369948815498e-02 -1.364360123692031843e-02 -6.767614956301367876e-03
-4.916448717184537104e-02 -9.355052649584323643e-02 -1.294488916511004062e-01 -1.548225513442603729e-01 -1.694076251068273031e-01 -1.743458137622454773e-01 -1.715713613168484142e-01 -1.632248499916404694e-01 -1.512569215635113373e-01 -1.372415207113245605e-01 -1.223393612890391058e-01 -1.073414332811361421e-01 -9.274223019945694590e-02 -7.881452860377066716e-02 -6.567342426211066064e-02 -5.332620216239818134e-02 -4.170903985970196570e-02 -3.071263568706198918e-02 -2.019972488511238840e-02 -1.001645975211576563e-02
-7.255929142946566934e-02 -1.372404648370040281e-01 -1.882060169380387615e-01 -2.225697791953651361e-01 -2.404732833176600471e-01 -2.442932795780836386e-01 -2.374515545997483712e-01 -2.233970883880674885e-01 -2.050330384595159539e-01 -1.845384977393744463e-01 -1.634148652300063398e-01 -1.426176705270173206e-01 -1.226981110570014022e-01 -1.039238502199252567e-01 -8.637158456362170611e-02 -6.999365678788288525e-02 -5.466403083314286260e-02 -4.020884464043295720e-02 -2.642621108618710413e-02 -1.309851224682845316e-02
-1.037066661975147575e-01 -1.944681262746416339e-01 -2.633739046248064208e-01 -3.066217345447655451e-01 -3.255264739368570748e-01 -3.248575670631041468e-01 -3.105286218150410393e-01 -2.878746790297644909e-01 -2.609388483455636898e-01 -2.324644784915556595e-01 -2.041639542362785886e-01 -1.770162982200729207e-01 -1.515087343297403244e-01 -1.278112244414346677e-01 -1.058954413529459571e-01 -8.561282687693376470e-02 -6.674457740142689111e-02 -4.903251712244369870e-02 -3.219779052340088904e-02 -1.595140829231054061e-02
-1.469754515110913151e-01 -2.723843338979897166e-01 -3.629462512906628802e-01 -4.139962751717852218e-01 -4.295234894554104121e-01 -4.187872510543774185e-01 -3.918262090305376644e-01 -3.566061168767237777e-01 -3.183775150454687397e-01 -2.802157844919123120e-01 -2.437601300740674382e-01 -2.097748828974700386e-01 -1.785093533041844371e-01 -1.499169421430523730e-01 -1.237861577445130423e-01 -9.981768034164259507e-02 -7.766894086543106590e-02 -5.697888569111880103e-02 -3.738104209659726812e-02 -1.850937782678673676e-02
-2.077136820491642666e-01 -3.793427559572023489e-01 -4.957962244701648036e-01 -5.518180615089147700e-01 -5.566515546179889862e-01 -5.274763102262449710e-01 -4.808631896902184066e-01 -4.282064085843693690e-01 -3.757209503878128909e-01 -3.262566908619654593e-01 -2.808854385968462264e-01 -2.398137581175207589e-01 -2.028369015634893802e-01 -1.695610965697916250e-01 -1.395146091516451248e-01 -1.122028456441601374e-01 -8.713463149556952003e-02 -6.383306348371697858e-02 -4.183815460478767373e-02 -2.070506345122732905e-02
-2.890899229061545395e-01 -5.195922136731917496e-01 -6.655739143109515865e-01 -7.216927164289261842e-01 -7.059787813942981494e-01 -6.480783157675515938e-01 -5.739844834085431335e-01 -4.991086834416523232e-01 -4.299359339685052128e-01 -3.681880823703195249e-01 -3.137092873688689387e-01 -2.657577007259092072e-01 -2.234634300420175468e-01 -1.859760361406374296e-01 -1.525084080574291567e-01 -1.223444994756846954e-01 -9.483371307051766119e-02 -6.938061746506676841e-02 -4.543347464758559079e-02 -2.247274673118325808e-02
-3.849087387880300581e-01 -6.818179795076937388e-01 -8.580422519947291660e-01 -9.087125024407163298e-01 -8.637416932571564399e-01 -7.690838691433885543e-01 -6.622880725859986439e-01 -5.628025569229562208e-01 -4.764193183719436231e-01 -4.028031022774713477e-01 -3.400004520314368617e-01 -2.860438880950127438e-01 -2.392831203207873014e-01 -1.983712686879211817e-01 -1.621985632487337736e-01 -1.298330937857829492e-01 -1.004751227971084210e-01 -7.342224079546012805e-02 -4.804241519161211310e-02 -2.375245895717544020e-02
-4.730895946164776489e-01 -8.292304744366866265e-01 -1.030540114957418041e+00 -1.072896016766885285e+00 -9.980724350589237348e-01 -8.680196788013510023e-01 -7.311499380565248396e-01 -6.101328516815686109e-01 -5.094711154969271405e-01 -4.265019674569454078e-01 -3.574335689306722408e-01 -2.991332831609151421e-01 -2.492538628111431176e-01 -2.060274493201658119e-01 -1.680815524863134847e-01 -1.343142566086466261e-01 -1.038114947651162384e-01 -7.579082558469002473e-02 -4.956149746736830675e-02 -2.449470635110510830e-02
-5.211572898032088563e-01 -9.089503961826227441e-01 -1.123002173862430064e+00 -1.159687986212092570e+00 -1.067551392941900712e+00 -9.175943607011481928e-01 -7.642360973909853028e-01 -6.317518063245062265e-01 -5.237389115793147365e-01 -4.361315629074158373e-01 -3.640788992793720924e-01 -3.038001124891314686e-01 -2.525715721500450539e-01 -2.084031734550038650e-01 -1.697860193178084010e-01 -1.355309262937499371e-01 -1.046658079429785004e-01 -7.636809067292608944e-02 -4.991807809355607028e-02 -2.466488511430645764e-02
-5.070604953643598201e-01 -8.853884598024850394e-01 -1.095308537703427731e+00 -1.133077971244799809e+00 -1.045360171116891390e+00 -9.006333160531099224e-01 -7.516457304006006757e-01 -6.222316256038515903e-01 -5.162424155118796598e-01 -4.299966683650838783e-01 -3.589258583554154614e-01 -2.994145797630631822e-01 -2.488290640088343664e-01 -2.052277231691785608e-01 -1.671284885856153812e-01 -1.333576733300891326e-01 -1.029527483228412227e-01 -7.509769336490200453e-02 -4.907786847749007891e-02 -2.424677742004173464e-02
-4.371747756088826820e-01 -7.688061420758308673e-01 -9.589927715243169448e-01 -1.003366714138697713e+00 -9.391028863519449432e-01 -8.219331002152242549e-01 -6.960755955330194533e-01 -5.829941635796710431e-01 -4.877202219380531445e-01 -4.084888237366316455e-01 -3.421901786349149654e-01 -2.861012986545489745e-01 -2.381023007735498798e-01 -1.965502216898779020e-01 -1.601426243145731287e-01 -1.278185817488346199e-01 -9.868985447449335480e-02 -7.199209362986960792e-02 -4.704895721611077747e-02 -2.324437761466963820e-02
-3.408305669945910221e-01 -6.066494998847454800e-01 -7.676320843550153983e-01 -8.187669288716591387e-01 -7.848300634838458745e-01 -7.047059751014024265e-01 -6.109851364326034373e-01 -5.214478353877270989e-01 -4.422382115069653508e-01 -3.739066104580144878e-01 -3.152282097771593183e-01 -2.646967287208999986e-01 -2.209285895119939280e-01 -1.827282998621743149e-01 -1.490732707500913856e-01 -1.190842302376583089e-01 -9.199601163953043115e-02 -6.713189978535076541e-02 -4.388152883987977981e-02 -2.168180351494941593e-02
-2.479149421944367160e-01 -4.479110010331064928e-01 -5.771964494955482694e-01 -6.305605038955570674e-01 -6.220159580709303526e-01 -5.754716846445757650e-01 -5.126309507139701349e-01 -4.471328031038744877e-01 -3.853808022459775939e-01 -3.295944051818608389e-01 -2.801103907423552197e-01 -2.365280419475073170e-01 -1.981870400290790535e-01 -1.643611935674799684e-01 -1.343380033063616974e-01 -1.074490930752489831e-01 -8.307811089831831919e-02 -6.065799532620248097e-02 -3.966346854345495498e-02 -1.960133912973092279e-02
