-5.264778979272851517e-03 -1.041828890592601600e-02 -1.534837359073794837e-02 -1.994194820653386394e-02 -2.408649047414798336e-02 -2.767337141601425993e-02 -3.060309413746546345e-02 -3.279176401247935885e-02 -3.417774162641433466e-02 -3.472722616300247256e-02 -3.443743490963750015e-02 -3.333652049440879311e-02 -3.148020061864850033e-02 -2.894566820428295245e-02 -2.582404515880113924e-02 -2.221271709144997247e-02 -1.820879027308906078e-02 -1.390445647807175659e-02 -9.384490568107429695e-03 -4.726017102388423152e-03
-1.064084514792722376e-02 -2.106002218977961679e-02 -3.103326816395387058e-02 -4.033294615647988607e-02 -4.873063457235156382e-02 -5.600388492380024147e-02 -6.194723967256671876e-02 -6.638620226825418802e-02 -6.919194537019847380e-02 -7.029370568883991366e-02 -6.968596887303649123e-02 -6.742844525140001544e-02 -6.363861858293917706e-02 -5.847843871753041767e-02 -5.213778936555850396e-02 -4.481801561498918729e-02 -3.671799747090347121e-02 -2.802452460526988834e-02 -1.890746651025303898e-02 -9.519573196412865063e-03
-1.623859616150969201e-02 -3.214770631874948326e-02 -4.739173724930019482e-02 -6.162593748751590134e-02 -7.449920284937026904e-02 -8.566428255843265560e-02 -9.479576102118664194e-02 -1.016138411704057831e-01 -1.059100944099209823e-01 -1.075696461822080868e-01 -1.065842631947314517e-01 -1.030526429283094708e-01 -9.716739971537077802e-02 -8.919168398670804243e-02 -7.943065241004912402e-02 -6.820353238105444915e-02 -5.582062686341342922e-02 -4.256815161359897570e-02 -2.870126942755691149e-02 -1.444481877613341958e-02
-2.216583920879782593e-02 -4.390047980546407658e-02 -6.476001492671536186e-02 -8.427983678624406672e-02 -1.019759128691408862e-01 -1.173582528566563116e-01 -1.299576538403540427e-01 -1.393632664381368180e-01 -1.452649019811019238e-01 -1.474904631318433856e-01 -1.460287376991943886e-01 -1.410304241800375835e-01 -1.327866329831074166e-01 -1.216902238030363875e-01 -1.081896063425200200e-01 -9.274478870499719418e-02 -7.579279416077633336e-02 -5.772615287631562009e-02 -3.888463138644705080e-02 -1.955843344936526382e-02
-2.852426233532361424e-02 -5.652835867361174355e-02 -8.346796263778891167e-02 -1.087574258007179828e-01 -1.317663054433721725e-01 -1.518351331964719886e-01 -1.683132994096498136e-01 -1.806166596877643304e-01 -1.882957400333302167e-01 -1.910985161019658207e-01 -1.890097318109290603e-01 -1.822536489460016007e-01 -1.712584451319342782e-01 -1.565929202815290744e-01 -1.388927181406905687e-01 -1.187931784382122852e-01 -9.687956786503938711e-02 -7.365901410207249811e-02 -4.955267780044038395e-02 -2.490426105752547442e-02
-3.540284191959538335e-02 -7.022069200157883551e-02 -1.038259983069211162e-01 -1.355155312103814014e-01 -1.644966770686687729e-01 -1.899026256381675382e-01 -2.108437085364388008e-01 -2.264942982986752895e-01 -2.362028383292656963e-01 -2.395980510113224493e-01 -2.366579561769830420e-01 -2.277159074350435242e-01 -2.134005288775461806e-01 -1.945302233398308878e-01 -1.719951206390022969e-01 -1.466555800033376988e-01 -1.192732527992644564e-01 -9.047764811741691726e-02 -6.076280882525920274e-02 -3.050594665683047102e-02
-4.286641125532548308e-02 -8.512556713006250164e-02 -1.260997644391871064e-01 -1.649819891301213814e-01 -2.008021826700510937e-01 -2.324349479406853936e-01 -2.586645535211522517e-01 -2.783139430140931236e-01 -2.904231904023847899e-01 -2.944328363752835021e-01 -2.903080568994629296e-01 -2.785514165431448030e-01 -2.600974655060546703e-01 -2.361322624138209314e-01 -2.079019048367696243e-01 -1.765607151038751377e-01 -1.430801810321406797e-01 -1.082154842009421247e-01 -7.251495576466493453e-02 -3.635672405870153667e-02
-5.093724292513410884e-02 -1.013153822853371105e-01 -1.504654778883134369e-01 -1.975104380059314324e-01 -2.412950459618592725e-01 -2.803703341844169250e-01 -3.130654609640956543e-01 -3.376735036033154946e-01 -3.527428413678618258e-01 -3.574017538548356354e-01 -3.515897885266305312e-01 -3.360840491777001837e-01 -3.123055367789118186e-01 -2.819993675328431038e-01 -2.469194421550041374e-01 -2.086051411812467060e-01 -1.682712625593706657e-01 -1.267891226928267723e-01 -8.472479442273644912e-02 -4.240598757703335081e-02
-5.956718428171936530e-02 -1.187332354759240149e-01 -1.769363232916197071e-01 -2.332991895237720992e-01 -2.864970155457624013e-01 -3.346853161705762858e-01 -3.755521319076180475e-01 -4.065694658275416651e-01 -4.254698102646884972e-01 -4.308383345126987063e-01 -4.225627667155172906e-01 -4.018879462526923629e-01 -3.710405419426707763e-01 -3.326399436259703801e-01 -2.891712399995414740e-01 -2.426690872861076986e-01 -1.946105484481749359e-01 -1.459449206696717682e-01 -9.718905959904773628e-02 -4.854240518114714270e-02
-6.859823352313791645e-02 -1.371140281009791684e-01 -2.052472692573916735e-01 -2.722525029551338127e-01 -3.367066765786638771e-01 -3.963160916009987322e-01 -4.478748726809101965e-01 -4.875583524480250897e-01 -5.116958292638486006e-01 -5.178851279152523190e-01 -5.059084439266954281e-01 -4.778486072431479270e-01 -4.373215726004683890e-01 -3.883461241722231394e-01 -3.344558029877287009e-01 -2.782892494561582941e-01 -2.215568551006918130e-01 -1.651908922297340987e-01 -1.095440887552790316e-01 -5.457453348275479593e-02
