-5.948154565501400683e-03 -1.158025100578628959e-02 -1.661433707480690705e-02 -2.083053268806768499e-02 -2.408821180601064538e-02 -2.633049334571108471e-02 -2.757679166940037521e-02 -2.790689924266410993e-02 -2.744086396900265526e-02 -2.631888606083591930e-02 -2.468418991971065360e-02 -2.267041575873635778e-02 -2.039371424998782240e-02 -1.794894089206476237e-02 -1.540893119103531675e-02 -1.282584896061510910e-02 -1.023375758215727509e-02 -7.651752341750614299e-03 -5.087185160877582234e-03 -2.538849381356116531e-03
-1.221236465323269349e-02 -2.375851040127418060e-02 -3.404657339085107731e-02 -4.261957596890847411e-02 -4.919184158449687455e-02 -5.365697170499050817e-02 -5.606978480235411122e-02 -5.660996222981834469e-02 -5.553770833785568600e-02 -5.315052369851032410e-02 -4.974746570677611446e-02 -4.560375742668915100e-02 -4.095550685908621452e-02 -3.599313662613184972e-02 -3.086094582465326308e-02 -2.566070976751574917e-02 -2.045745029481491062e-02 -1.528606675291917759e-02 -1.015812005609733649e-02 -5.068203996776014450e-03
-1.914279696964414981e-02 -3.719486272335428834e-02 -5.319387610967423602e-02 -6.640935361442212859e-02 -7.640259993830136875e-02 -8.303579209675289452e-02 -8.643542352220584535e-02 -8.692549152495447629e-02 -8.494952996592287919e-02 -8.099805576170922283e-02 -7.555143554445134524e-02 -6.904165312126997467e-02 -6.183143569066027606e-02 -5.420717329648178789e-02 -4.638102986347706486e-02 -3.849862915762151949e-02 -3.064927882863276859e-02 -2.287696193515472917e-02 -1.519100570779319433e-02 -7.575851962388330252e-03
-2.716396947841210469e-02 -5.268427935638398535e-02 -7.512473907012828800e-02 -9.342138861028861929e-02 -1.069734370506917609e-01 -1.156481912149705943e-01 -1.197106658251922140e-01 -1.197070902140487253e-01 -1.163369023630128757e-01 -1.103407637692521287e-01 -1.024186183364833164e-01 -9.318000129526703146e-02 -8.312143183381856537e-02 -7.262310497809733312e-02 -6.195741207666952133e-02 -5.130353683475430415e-02 -4.076409030906561620e-02 -3.038150260866991081e-02 -2.015307718172697216e-02 -1.004420149080337277e-02
-3.682880317515278834e-02 -7.125354518459880993e-02 -1.011994343099205801e-01 -1.251780514181508319e-01 -1.424216012373391294e-01 -1.528728821601539056e-01 -1.570519789372294972e-01 -1.558553276122274789e-01 -1.503502701753593462e-01 -1.416095295162054513e-01 -1.306023056032229179e-01 -1.181383440075691876e-01 -1.048512251213732094e-01 -9.120643889491185374e-02 -7.752202368280708411e-02 -6.399406421191879135e-02 -5.072206683402509519e-02 -3.773191261071441593e-02 -2.499561860793038381e-02 -1.244786847896108516e-02
-4.889766451219991483e-02 -9.430159622952324905e-02 -1.332413198998098347e-01 -1.636697324773869477e-01 -1.846620085569672387e-01 -1.963697662955897760e-01 -1.997690714053866612e-01 -1.963119920279935426e-01 -1.875993761886952105e-01 -1.751448211405803590e-01 -1.602427975941441984e-01 -1.439198748055936228e-01 -1.269387600264351157e-01 -1.098294483333497190e-01 -9.293020771297252902e-02 -7.642865884268423837e-02 -6.039822557502357719e-02 -4.482849998876853315e-02 -2.964963497260141717e-02 -1.475166913924489710e-02
-6.445945885921020024e-02 -1.238125415035657984e-01 -1.737928256733914933e-01 -2.115959279130409931e-01 -2.361857564787622488e-01 -2.481744785257686547e-01 -2.493423139384925713e-01 -2.420241477717937351e-01 -2.285904525766530304e-01 -2.111276486155888588e-01 -1.913042553882401131e-01 -1.703596754728675389e-01 -1.491545638550967057e-01 -1.282424381828406457e-01 -1.079407506507466391e-01 -8.839218270460344473e-02 -6.961370443526745944e-02 -5.153425669056347497e-02 -3.402278765716100495e-02 -1.690919668178895649e-02
-8.511858197495793255e-02 -1.626809787567269627e-01 -2.265018952600942881e-01 -2.727163112811539225e-01 -3.002965615175260949e-01 -3.107922245965136776e-01 -3.073982848584123628e-01 -2.938508219084818851e-01 -2.736104555143531458e-01 -2.494710828952377002e-01 -2.234869796719529955e-01 -1.970600797944829508e-01 -1.710774445364405538e-01 -1.460450529472944181e-01 -1.221982317898677867e-01 -9.958563754118307521e-02 -7.813020074098396550e-02 -5.767204682961497159e-02 -3.799809978966676299e-02 -1.886236340345321533e-02
-1.132548247432471206e-01 -2.151569974268132956e-01 -2.966455265882387282e-01 -3.523035353719984886e-01 -3.813685091574538499e-01 -3.872305675971711159e-01 -3.755785464536053331e-01 -3.523610724613455147e-01 -3.225272681652420204e-01 -2.896588897524468575e-01 -2.561125200597304530e-01 -2.233162922659738259e-01 -1.920501567578612456e-01 -1.626621821646155319e-01 -1.352215452772050075e-01 -1.096219664466477756e-01 -8.564943302243509249e-02 -6.302566900287207008e-02 -4.143522993828967910e-02 -2.054217484558094886e-02
-1.522196321326464430e-01 -2.871589279483660051e-01 -3.914798094395369188e-01 -4.573743241957500816e-01 -4.848247785264280796e-01 -4.807251522957952661e-01 -4.551301951024822046e-01 -4.174253249767758134e-01 -3.744635418415061534e-01 -3.305219521231836377e-01 -2.879875912728182552e-01 -2.480424158123760714e-01 -2.111447865951871783e-01 -1.773320486843564525e-01 -1.464038874885205677e-01 -1.180312914574444816e-01 -9.181994622715758392e-02 -6.734598952115350423e-02 -4.417500979205053052e-02 -2.187111584609209569e-02
-2.058308525951763335e-01 -3.853178276573274164e-01 -5.190119268565794863e-01 -5.953133241880815829e-01 -6.157170343094519049e-01 -5.934139978725756492e-01 -5.458161618566267359e-01 -4.874329944207321796e-01 -4.273033163624077591e-01 -3.699637676746353465e-01 -3.172715614032934339e-01 -2.697208519827762885e-01 -2.271545699986152467e-01 -1.891174233509054781e-01 -1.550307470911358454e-01 -1.242794235313530865e-01 -9.625310917593506155e-02 -7.036333802853600439e-02 -4.604773726625765312e-02 -2.276729695387132157e-02
-2.757517893714848678e-01 -5.122733134029072710e-01 -6.821132959297535603e-01 -7.679082794792944089e-01 -7.736429857687574518e-01 -7.226314118127280528e-01 -6.435707200640485848e-01 -5.579926391561221832e-01 -4.770620079653394852e-01 -4.047045534116355259e-01 -3.414065756940552476e-01 -2.864140974118374872e-01 -2.386352561665233962e-01 -1.969524012691808712e-01 -1.603223433500222950e-01 -1.278026236796853121e-01 -9.854975938333535024e-02 -7.180654529735941427e-02 -4.688534621462115554e-02 -2.315035992932215625e-02
-3.559258713567998167e-01 -6.568276769317731301e-01 -8.662368222837196763e-01 -9.592205784152841863e-01 -9.430538376353325702e-01 -8.545823697815260189e-01 -7.371091130875150332e-01 -6.204550849729552064e-01 -5.174070991603881842e-01 -4.302307205446640470e-01 -3.572144279153683932e-01 -2.958914590334040806e-01 -2.440198395400518805e-01 -1.997346550558879164e-01 -1.615036734198440627e-01 -1.280590082677669772e-01 -9.833679092513081255e-02 -7.142777116221984968e-02 -4.653676499183847376e-02 -2.294881777233010595e-02
-4.276894816775660968e-01 -7.854265828481408196e-01 -1.028820881937229759e+00 -1.125396022534377982e+00 -1.085686596639382273e+00 -9.601161196641702089e-01 -8.063311386132472336e-01 -6.617594155190015259e-01 -5.400406767071199710e-01 -4.412570521447845007e-01 -3.612814603994984330e-01 -2.959124847156721638e-01 -2.418176550916877610e-01 -1.964627562659524151e-01 -1.578987665489464121e-01 -1.245929747324638348e-01 -9.531065665279109256e-02 -6.903101292838378922e-02 -4.488517369369004334e-02 -2.210817088046396900e-02
-4.641382741263371248e-01 -8.500622998063981361e-01 -1.109276712153200561e+00 -1.205011348257083670e+00 -1.149756229779196337e+00 -1.001898664961585972e+00 -8.273472677673238129e-01 -6.676783474167277133e-01 -5.366857840618636244e-01 -4.329114686696800551e-01 -3.506629946547902832e-01 -2.846510385485063188e-01 -2.308749291746428067e-01 -1.863999836452829573e-01 -1.490357084274145927e-01 -1.171035051687360634e-01 -8.928184720013873643e-02 -6.450048537772289092e-02 -4.186476896082617222e-02 -2.059874638895284327e-02
-4.463802766255034471e-01 -8.171072927576027434e-01 -1.065207552398808932e+00 -1.155288539256984270e+00 -1.099590608289942040e+00 -9.546865983642642828e-01 -7.844300429148527432e-01 -6.291557032304575525e-01 -5.022716604956173336e-01 -4.023306967674254442e-01 -3.237087626043505528e-01 -2.611432695729717368e-01 -2.106302627508748748e-01 -1.692265478174569404e-01 -1.347406362317991602e-01 -1.055035179309635474e-01 -8.021276344204353315e-02 -5.782433764546624638e-02 -3.747469490308751039e-02 -1.842208173020352599e-02
-3.780004514293918705e-01 -6.928889195211777041e-01 -9.045197735503628378e-01 -9.840273615812181740e-01 -9.413931294655534243e-01 -8.225079730333259009e-01 -6.797562690896337134e-01 -5.472092190830448732e-01 -4.372517077093514004e-01 -3.497544762741554569e-01 -2.806034012657577237e-01 -2.255729997797112085e-01 -1.812755460441306254e-01 -1.451353250876949164e-01 -1.151968123259485416e-01 -8.995721114270982532e-02 -6.824137281431717772e-02 -4.910942864054570339e-02 -3.178763028667228735e-02 -1.561489680568617713e-02
-2.814526641235735593e-01 -5.173143415963840086e-01 -6.774289454639376151e-01 -7.416734907016631073e-01 -7.168700317174551140e-01 -6.344499816421299565e-01 -5.310662806479540254e-01 -4.318059865155765564e-01 -3.471238486337718254e-01 -2.783431383462175446e-01 -2.233089630716972862e-01 -1.792625469160919471e-01 -1.437630579756930815e-01 -1.148424208841920952e-01 -9.095412891292779800e-02 -7.088718231721589935e-02 -5.368608523721873221e-02 -3.858439707047481293e-02 -2.495150855172165519e-02 -1.224988989001605383e-02
