-1.266755029226975249e-01 -2.562760260953892422e-01 -3.916793267748124863e-01 -5.355180967907990919e-01 -6.894705313978705119e-01 -8.522844599134107302e-01 -1.015911045699895210e+00 -1.161456718099646679e+00 -1.260744097821230092e+00 -1.288283946045944983e+00 -1.237313493960864319e+00 -1.124704052995870063e+00 -9.794380045700779025e-01 -8.266985297081500539e-01 -6.805667798560340875e-01 -5.458278056509625609e-01 -4.224264741178970217e-01 -3.085093633096516186e-01 -2.017347166411857518e-01 -9.969181078268941898e-02
-1.340027104091000010e-01 -2.721092484770234465e-01 -4.186141129958538820e-01 -5.780488760016675442e-01 -7.545469229250669763e-01 -9.491456510154736570e-01 -1.153505996481183793e+00 -1.342305174337520279e+00 -1.474095832740107914e+00 -1.509756225548235742e+00 -1.438700344442613188e+00 -1.287026176224659535e+00 -1.098460383704197074e+00 -9.087957433330527968e-01 -7.354849328425226984e-01 -5.820988270168340195e-01 -4.461161551326746078e-01 -3.235648356302905926e-01 -2.106087070841641540e-01 -1.038034063480744174e-01
-1.372224719190414111e-01 -2.795084061059335823e-01 -4.323507832649386984e-01 -6.019892431521663978e-01 -7.949311492173354310e-01 -1.014678083541435960e+00 -1.253168679084130321e+00 -1.479583691114057409e+00 -1.640224887406137588e+00 -1.683061272091171290e+00 -1.593852512285199419e+00 -1.407482228509155053e+00 -1.181514995134052448e+00 -9.613149157006009027e-01 -7.669018843012169739e-01 -6.002331557676555684e-01 -4.562604889139482700e-01 -3.290116283273128994e-01 -2.133306103465604786e-01 -1.049129819317098089e-01
-1.353730678975590407e-01 -2.762946043546911090e-01 -4.288670040419491625e-01 -6.002098356512413080e-01 -7.980808072254542695e-01 -1.027341614186363605e+00 -1.280265500771746501e+00 -1.523492896390324702e+00 -1.697334466012169418e+00 -1.743342599699075679e+00 -1.645449469904013418e+00 -1.442918618025178290e+00 -1.200152831279294396e+00 -9.671226769378210575e-01 -7.649155799674260958e-01 -5.945112344913721092e-01 -4.495006986906935342e-01 -3.228692991759364306e-01 -2.087871787404707025e-01 -1.025177535282937313e-01
-1.279683500510316319e-01 -2.613621729955081796e-01 -4.061037945533841342e-01 -5.690040514682258577e-01 -7.573310017794623317e-01 -9.754108179917333477e-01 -1.215536188366993953e+00 -1.445904771858409710e+00 -1.610214539972719017e+00 -1.653578916429231160e+00 -1.560935732886930882e+00 -1.369119361763498688e+00 -1.138708116828331729e+00 -9.170098281700528320e-01 -7.243389186701392202e-01 -5.620039246817076783e-01 -4.241454688884842006e-01 -3.041521720984510790e-01 -1.964287367847115939e-01 -9.637068528455683403e-02
-1.151319533450594901e-01 -2.350203082291222045e-01 -3.647191273447396576e-01 -5.097363614419558875e-01 -6.754540906958813595e-01 -8.642182785783687482e-01 -1.068255637738299013e+00 -1.260817571663155778e+00 -1.396670555455845175e+00 -1.432556197817241417e+00 -1.356698026261581536e+00 -1.198010898050812623e+00 -1.004588499650892031e+00 -8.150499722428420357e-01 -6.472548188948884507e-01 -5.037547951274056190e-01 -3.807284260264551246e-01 -2.731420005701434839e-01 -1.764028420684628506e-01 -8.653611641361451390e-02
-9.753485966014682762e-02 -1.988255127410908096e-01 -3.076970242448225923e-01 -4.279518571445332098e-01 -5.626910775429601053e-01 -7.121014915379711985e-01 -8.688276759198310106e-01 -1.012815456147362791e+00 -1.112595767228102384e+00 -1.139065161939810222e+00 -1.084415512813064808e+00 -9.679665090720731557e-01 -8.224995585047044644e-01 -6.756184176751611759e-01 -5.416218619198250872e-01 -4.241599023311388161e-01 -3.217358639461053715e-01 -2.312685858869139577e-01 -1.495030869371433424e-01 -7.337084881267585956e-02
-7.617972286276367133e-02 -1.550276462533589916e-01 -2.391249007794137016e-01 -3.307339496526919276e-01 -4.311607799982759559e-01 -5.392667115766038854e-01 -6.488963956046512882e-01 -7.465196053893943251e-01 -8.127498757387651152e-01 -8.304458150321237797e-01 -7.951036853500208501e-01 -7.179986421107764638e-01 -6.187910054341533295e-01 -5.150845305477280700e-01 -4.172318024895752542e-01 -3.290714058418383048e-01 -2.507156896270007485e-01 -1.806850342795437159e-01 -1.169693462220880720e-01 -5.744415272613152823e-02
-5.215550451530510251e-02 -1.059716618489483925e-01 -1.629749521688479141e-01 -2.243223877239841624e-01 -2.903290473259366178e-01 -3.596000307381250760e-01 -4.278056780001683879e-01 -4.868620992061433728e-01 -5.261559700000011386e-01 -5.367442379846438794e-01 -5.163334301387758618e-01 -4.707493508662374260e-01 -4.104583871901191228e-01 -3.454421317303781325e-01 -2.822691326228931041e-01 -2.239977194354238477e-01 -1.713423607515956182e-01 -1.237831878082945869e-01 -8.024482328433707456e-02 -3.943641042127696283e-02
-2.647036886745889397e-02 -5.372591495513709403e-02 -8.246102838014571224e-02 -1.131387488565145788e-01 -1.457459111253668338e-01 -1.794049875391042215e-01 -2.119113003563721787e-01 -2.395348818394351931e-01 -2.576745878475085738e-01 -2.625965837400166536e-01 -2.533626468508934915e-01 -2.323871470077706614e-01 -2.041120508028209657e-01 -1.729792875920862782e-01 -1.421405861868439979e-01 -1.132537632497837982e-01 -8.686439479253824092e-02 -6.285951969302203124e-02 -4.079025772156925911e-02 -2.005666665053867231e-02
