-3.811857984298085405e-03 -7.634901760573313892e-03 -1.147594912000090249e-02 -1.533299923522230684e-02 -1.919054735392240751e-02 -2.301476022598740803e-02 -2.674874584087370832e-02 -3.030829729469733738e-02 -3.357899183267670784e-02 -3.641568945199219476e-02 -3.864576745134684632e-02 -4.007751644570186483e-02 -4.051452535830771945e-02 -3.977605704714361201e-02 -3.772166908019509296e-02 -3.427646499585000617e-02 -2.945239624350423982e-02 -2.336061413161229575e-02 -1.621184257961776412e-02 -8.304153924954923299e-03
-7.612534008743748574e-03 -1.525178551986903185e-02 -2.293590084041324112e-02 -3.066550445296765265e-02 -3.841443131770136410e-02 -4.611976192599614305e-02 -5.367192629168952844e-02 -6.090545073871016929e-02 -6.759198469282186317e-02 -7.343800174886805365e-02 -7.808988903626207234e-02 -8.114978764240696196e-02 -8.220453048079560954e-02 -8.086805947225847446e-02 -7.683415428479266340e-02 -6.993181247249746768e-02 -6.017252984515647496e-02 -4.777823148556447491e-02 -3.318260800632105018e-02 -1.700478078891810851e-02
-1.138648687306847811e-02 -2.282382440121453332e-02 -3.435033595273657980e-02 -4.597870339817985985e-02 -5.768190964879218313e-02 -6.937794702961130877e-02 -8.091379352088122479e-02 -9.204961288473192949e-02 -1.024455280598160350e-01 -1.116544766322595250e-01 -1.191260218285724315e-01 -1.242272440067176686e-01 -1.262857668297978075e-01 -1.246575111839319655e-01 -1.188150844485357099e-01 -1.084441254854362630e-01 -9.352770409880940827e-02 -7.439719393074049891e-02 -5.173560004758363806e-02 -2.653236276775064462e-02
-1.510959952459950406e-02 -3.030670643171038195e-02 -4.566293055001873630e-02 -6.121708963097864664e-02 -7.695658092900269087e-02 -9.279636395792770220e-02 -1.085557137045627396e-01 -1.239336970768822321e-01 -1.384860762075264817e-01 -1.516083611588680269e-01 -1.625325319434554605e-01 -1.703474446584141433e-01 -1.740538110004949679e-01 -1.726611701262211196e-01 -1.653245650756257068e-01 -1.515019215481553383e-01 -1.310969981879125945e-01 -1.045472446924355092e-01 -7.283023777762391571e-02 -3.738906461448612828e-02
-1.874521509757855545e-02 -3.763049519680868732e-02 -5.677761024282811098e-02 -7.627017234634898835e-02 -9.613099400054918309e-02 -1.162952701330791094e-01 -1.365790500506843530e-01 -1.566434398963961749e-01 -1.759567689065268947e-01 -1.937604188064609156e-01 -2.090483454659952389e-01 -2.205762542552681116e-01 -2.269208880336590073e-01 -2.266088116340345682e-01 -2.183200819466665221e-01 -2.011420136071057074e-01 -1.748111069222636205e-01 -1.398645459735954055e-01 -9.764903425568426110e-02 -5.019363860411831663e-02
-2.224078030570386319e-02 -4.469250071607368258e-02 -6.754686178834956589e-02 -9.095502330999806484e-02 -1.150019916337421538e-01 -1.396747048669660929e-01 -1.648218393690759065e-01 -1.901042809495578911e-01 -2.149371833848714997e-01 -2.384282391467663909e-01 -2.593242192011592784e-01 -2.759883492723774756e-01 -2.864446280989585980e-01 -2.885329246184994978e-01 -2.802046192894411814e-01 -2.599345155085204251e-01 -2.271404749655225597e-01 -1.824505048870716795e-01 -1.277075555932874473e-01 -6.573638775991574867e-02
-2.552542627611910017e-02 -5.135188070815756289e-02 -7.776234856951312613e-02 -1.050010971916352509e-01 -1.332472825724260734e-01 -1.625797838386417449e-01 -1.929293660633059349e-01 -2.240147308582670083e-01 -2.552594909180460059e-01 -2.856911750542215911e-01 -3.138318866098131488e-01 -3.376078782509758791e-01 -3.543350258159105870e-01 -3.608706918588295842e-01 -3.540260713908490731e-01 -3.312448677601776414e-01 -2.913600424002957823e-01 -2.350853483095351193e-01 -1.649920742107374438e-01 -8.504344837923340228e-02
-2.850906100916294345e-02 -5.742725165056118686e-02 -8.714958193068504666e-02 -1.180397525610690085e-01 -1.504063067914134244e-01 -1.844678097630837732e-01 -2.203011830306631225e-01 -2.577658476925744901e-01 -2.963948902700785371e-01 -3.352449028506128692e-01 -3.727030385127559908e-01 -4.062714206748994084e-01 -4.324030453049113043e-01 -4.465586332519196344e-01 -4.437347271574101359e-01 -4.195974337281485056e-01 -3.719116182212758859e-01 -3.014974492868964795e-01 -2.121095759204756348e-01 -1.094361581479846302e-01
-3.108357476592299787e-02 -6.269850710497305857e-02 -9.536900854517968429e-02 -1.296020640435467386e-01 -1.658704396677485038e-01 -2.045840392265023122e-01 -2.460417690052206230e-01 -2.903526419908071254e-01 -3.373090961603225635e-01 -3.861886104916078533e-01 -4.354541625353672840e-01 -4.823346994106085250e-01 -5.223412532039073408e-01 -5.489970184498879080e-01 -5.543811101390382357e-01 -5.310315058769259355e-01 -4.747514739063894984e-01 -3.865689136946457438e-01 -2.723424164426521132e-01 -1.405217619509924742e-01
-3.312674637461448385e-02 -6.691418115871232419e-02 -1.020259295283046513e-01 -1.391290978717107663e-01 -1.788894107995787353e-01 -2.219562061763436234e-01 -2.689292647932547409e-01 -3.202937184801669668e-01 -3.762985920713872168e-01 -4.367349218708758696e-01 -5.005336016379196007e-01 -5.650582239683594743e-01 -6.250202437675609346e-01 -6.713873535664710568e-01 -6.915970703209387560e-01 -6.727058083022912083e-01 -6.069588729683185191e-01 -4.958735461646351927e-01 -3.491889374709317151e-01 -1.799060099536448076e-01
