-4.789689815802207658e-03 -9.567614635860231115e-03 -1.431622820691470961e-02 -1.900661835023748775e-02 -2.359321815218090937e-02 -2.800924988935609566e-02 -3.216345958433429464e-02 -3.593889987941920050e-02 -3.919468758961314192e-02 -4.177157980861159747e-02 -4.350195275708001325e-02 -4.422394924076739064e-02 -4.379852930926245169e-02 -4.212716092603566165e-02 -3.916702025484777167e-02 -3.494083510479215754e-02 -2.953951987332996409e-02 -2.311769860279055955e-02 -1.588358080043941745e-02 -8.085924901263351686e-03
-9.591153831364964549e-03 -1.916452541642220744e-02 -2.869067225748984235e-02 -3.811702341439310304e-02 -4.735700185278056418e-02 -5.628032273836095639e-02 -6.470568368376213020e-02 -7.239745290782549636e-02 -7.906824614468607737e-02 -8.438964143846101884e-02 -8.801226453572746911e-02 -8.959529690842522875e-02 -8.884299248758671663e-02 -8.554307302912912692e-02 -7.960007154812635821e-02 -7.105678330264833531e-02 -6.009955393472072444e-02 -4.704765699829131093e-02 -3.233068389285502497e-02 -1.646009612988114101e-02
-1.441040329128306582e-02 -2.880866471677946336e-02 -4.316490008737755568e-02 -5.741380537572132042e-02 -7.143743945473703116e-02 -8.504933092499804281e-02 -9.798149650157199353e-02 -1.098769406454468828e-01 -1.202911669006214018e-01 -1.287064453613450676e-01 -1.345621301108971546e-01 -1.373019584841878582e-01 -1.364350565029827933e-01 -1.316020486473295226e-01 -1.226334031303018685e-01 -1.095866497947005913e-01 -9.275423553395463483e-02 -7.264266668624580481e-02 -4.993137973145155006e-02 -2.542376688487878525e-02
-1.924177976491096148e-02 -3.849481723628762203e-02 -5.774643515609106936e-02 -7.693581761872553271e-02 -9.592959311866942895e-02 -1.144980657453725931e-01 -1.322940085097952800e-01 -1.488376253467056931e-01 -1.635130046102834800e-01 -1.755828041643449355e-01 -1.842278144270479978e-01 -1.886153152865008564e-01 -1.879931822054025647e-01 -1.817966423388826525e-01 -1.697448284387237660e-01 -1.519021493292338210e-01 -1.286880692061888043e-01 -1.008373677175303240e-01 -6.932838476636890568e-02 -3.530357025216782074e-02
-2.406190257599009549e-02 -4.818238156160339902e-02 -7.239018915334421989e-02 -9.665339249532241273e-02 -1.208470055372717206e-01 -1.447192966821796156e-01 -1.678588173888249657e-01 -1.896665014897603585e-01 -2.093403775739556827e-01 -2.258839067555292179e-01 -2.381509784275590569e-01 -2.449382773909908884e-01 -2.451257004243584114e-01 -2.378464497314499437e-01 -2.226470996897917665e-01 -1.995890127541411763e-01 -1.692585391244623982e-01 -1.326903320617495163e-01 -9.124122823317017128e-02 -4.646210712816958160e-02
-2.882344456117494000e-02 -5.778261980856770619e-02 -8.697850842635473922e-02 -1.164405163387886022e-01 -1.460856950821355082e-01 -1.756732460484675684e-01 -2.047554220676742198e-01 -2.326291480582428073e-01 -2.582980473885038153e-01 -2.804614082664741437e-01 -2.975538429324526279e-01 -3.078610407993701559e-01 -3.097247844441074482e-01 -3.018162166136503233e-01 -2.834079916518840170e-01 -2.545481684717936233e-01 -2.160666892422636876e-01 -1.694241705425113265e-01 -1.164840734389300664e-01 -5.930363333682230759e-02
-3.344927734517771228e-02 -6.714613145189321508e-02 -1.013006794920822129e-01 -1.360444250464123150e-01 -1.713819506266974213e-01 -2.071325129833604950e-01 -2.428604159298961285e-01 -2.777965610864383539e-01 -3.107611640986087664e-01 -3.401096916895752220e-01 -3.637416641021592456e-01 -3.792266657037571265e-01 -3.840952498262740211e-01 -3.762844492655221806e-01 -3.546193261579522749e-01 -3.191281266505265335e-01 -2.710353993772511849e-01 -2.124553635348655767e-01 -1.459671986516312969e-01 -7.426832619946366343e-02
-3.782754208053348138e-02 -7.605195819689875014e-02 -1.150336342895837138e-01 -1.550545182551680279e-01 -1.962651152665438603e-01 -2.386144021583967711e-01 -2.817571049150002227e-01 -3.249354087361546739e-01 -3.668400148523590087e-01 -4.054735146183489625e-01 -4.380735938287096398e-01 -4.612024042622493436e-01 -4.711344861140020490e-01 -4.645933723932857418e-01 -4.396434832400495374e-01 -3.962998213441609741e-01 -3.364859427285803450e-01 -2.633923536161763002e-01 -1.806602748068084074e-01 -9.180227029908803738e-02
-4.180891555699227380e-02 -8.420051447080689755e-02 -1.277273493066850840e-01 -1.728748425135611111e-01 -2.200095350010060624e-01 -2.693028107035144725e-01 -3.206180744771814917e-01 -3.733474501673397228e-01 -4.261876757230511070e-01 -4.768620010018197464e-01 -5.218512220909331534e-01 -5.563178334156581029e-01 -5.745504404311841951e-01 -5.711872804945720139e-01 -5.429409971789109779e-01 -4.898529224604337151e-01 -4.151665461642700672e-01 -3.239467795400577943e-01 -2.214724835448272922e-01 -1.122788271348628408e-01
-4.520759836182484948e-02 -9.121380709030417477e-02 -1.388003720042535472e-01 -1.887079366016381210e-01 -2.415953123700914640e-01 -2.979691578494488291e-01 -3.580644139827726669e-01 -4.216455792364378619e-01 -4.876857368232164758e-01 -5.538755580227879838e-01 -6.159747375222722754e-01 -6.672727640793424397e-01 -6.988943653610567575e-01 -7.018074227034158952e-01 -6.702467539118832640e-01 -6.043896964279242834e-01 -5.100369348219502275e-01 -3.956101298992190651e-01 -2.689572752642110376e-01 -1.358291565900675846e-01
-4.780764933398901767e-02 -9.664670524941924856e-02 -1.475523342349653877e-01 -2.015611597675371902e-01 -2.596945509223624882e-01 -3.229137712862044651e-01 -3.920224393817846043e-01 -4.674688370343738075e-01 -5.489530585179920319e-01 -6.346649204685308465e-01 -7.199721434764611017e-01 -7.958335496698342171e-01 -8.484418158458125747e-01 -8.624035953686178813e-01 -8.274738064780423619e-01 -7.441959989423234667e-01 -6.231780234628988557e-01 -4.787353756695371665e-01 -3.226718504824593325e-01 -1.620207574510570403e-01
-4.937627257352768945e-02 -1.000129861012984539e-01 -1.532010578367347386e-01 -2.102897859208494868e-01 -2.727078100308191755e-01 -3.419678317139074331e-01 -4.196333842403240366e-01 -5.071913240035414994e-01 -6.056703983803113367e-01 -7.146064705637568126e-01 -8.297259161703163244e-01 -9.394086811668651560e-01 -1.022689175298957087e+00 -1.053994796279883017e+00 -1.015640087524628532e+00 -9.089054474643105674e-01 -7.525681587762440561e-01 -5.704409685581641742e-01 -3.799973316166272985e-01 -1.893441954511889125e-01
-4.968441970841976085e-02 -1.008278706852442641e-01 -1.549491011537600105e-01 -2.136890692487659615e-01 -2.788787640569551085e-01 -3.526131326850300285e-01 -4.373238108346689246e-01 -5.358029622789821644e-01 -6.509585759405516203e-01 -7.845869671012312141e-01 -9.337879789337517611e-01 -1.084535302227116915e+00 -1.206844052719611815e+00 -1.261264526014281184e+00 -1.219675706539925963e+00 -1.084496845839288737e+00 -8.861042402109045035e-01 -6.612917803676612305e-01 -4.345864287351217659e-01 -2.146413955704368492e-01
-4.853350666282128106e-02 -9.866495274922841563e-02 -1.520783801594794982e-01 -2.106385669654564086e-01 -2.765044092988621638e-01 -3.522748739607639012e-01 -4.411815686717561191e-01 -5.473044962951848502e-01 -6.755512174777738021e-01 -8.303571952221422414e-01 -1.010858448873376503e+00 -1.201278651466846314e+00 -1.362699179454907927e+00 -1.441112754119465489e+00 -1.397234572818875975e+00 -1.234766135884892702e+00 -9.965707399817840262e-01 -7.330652720266358502e-01 -4.756793948240251590e-01 -2.329948423225339238e-01
-4.578463002955694694e-02 -9.322002398573364657e-02 -1.440608886924674426e-01 -2.002823170694181254e-01 -2.642243627372425907e-01 -3.387878438458386543e-01 -4.277118895194212955e-01 -5.359306535829289064e-01 -6.697319955343601361e-01 -8.354605396207025469e-01 -1.033905826658733096e+00 -1.248532519909850258e+00 -1.434838831111798774e+00 -1.529310463468056769e+00 -1.485272217383889259e+00 -1.307303406719915628e+00 -1.046567427909337100e+00 -7.623715849488907903e-01 -4.903958891170684398e-01 -2.388157785397140576e-01
-4.138494840030070010e-02 -8.436958017294293732e-02 -1.306628220255659500e-01 -1.822053529694133700e-01 -2.413214707684082361e-01 -3.109238281053581798e-01 -3.948013919468288391e-01 -4.979867504984212268e-01 -6.269235306587661594e-01 -7.881756207927526070e-01 -9.828223176969036468e-01 -1.194699609333070844e+00 -1.379752670121786817e+00 -1.474914338309167183e+00 -1.433797920298911288e+00 -1.260974515257497597e+00 -1.007315792214674710e+00 -7.316998302420182343e-01 -4.693765497610359883e-01 -2.281371698114450230e-01
-3.538556045661397920e-02 -7.221046680915267635e-02 -1.120154424678694999e-01 -1.565546988790688654e-01 -2.079309125097794919e-01 -2.687682473876386036e-01 -3.424376232764479444e-01 -4.333078752715033288e-01 -5.467578901962251159e-01 -6.879029342599513042e-01 -8.567895236009630544e-01 -1.038799132437417061e+00 -1.196369874758885121e+00 -1.276812107990120015e+00 -1.241677158608080145e+00 -1.094650652166911708e+00 -8.777620945411462872e-01 -6.401676640258332496e-01 -4.119941641283084155e-01 -2.006360076677328186e-01
-2.794680510974078755e-02 -5.707125397615287615e-02 -8.863376905562166119e-02 -1.240670075718086490e-01 -1.650781635944415515e-01 -2.137682634816361338e-01 -2.727631090906134093e-01 -3.453066047538461136e-01 -4.350904600936020827e-01 -5.450952515398209686e-01 -6.740544151441389964e-01 -8.100204445321517177e-01 -9.253772705543141797e-01 -9.828908558087094960e-01 -9.558131689236332162e-01 -8.465561342302057035e-01 -6.841552307760627727e-01 -5.032995449527177811e-01 -3.262602264529718687e-01 -1.596037400074924173e-01
-1.933038694557889098e-02 -3.949393294973602142e-02 -6.138134845317033683e-02 -8.600136134259410425e-02 -1.145458525858406434e-01 -1.484564515612211422e-01 -1.894770716718212344e-01 -2.396399353772452334e-01 -3.010233138281234178e-01 -3.748662015771349054e-01 -4.593698799709001190e-01 -5.461516662283637524e-01 -6.179401931632303446e-01 -6.525685656869090190e-01 -6.344337716765724444e-01 -5.648187292276878324e-01 -4.604914230314055001e-01 -3.420591322892205799e-01 -2.235407246131276837e-01 -1.099110143412246193e-01
-9.880790866215967416e-03 -2.019276459183424327e-02 -3.139633309438833592e-02 -4.401121825227030659e-02 -5.864717028485187666e-02 -7.603152917832774194e-02 -9.702147896927032500e-02 -1.225683530641757807e-01 -1.535513409829741827e-01 -1.903028052790744773e-01 -2.315854696673358137e-01 -2.731100188053669497e-01 -3.067548695101002809e-01 -3.225148051527767512e-01 -3.134706852574794533e-01 -2.801396168947913878e-01 -2.298849388765712709e-01 -1.719862836476839241e-01 -1.130678132648470502e-01 -5.580206149386851555e-02
