-2.025283657029102458e-01 -3.686499722325649042e-01 -4.799585548241708244e-01 -5.322676424672533324e-01 -5.354325413004700218e-01 -5.064238161687280027e-01 -4.611282079099536246e-01 -4.102943008292867511e-01 -3.597493865509891475e-01 -3.121705303328009551e-01 -2.685691558995971784e-01 -2.291380814658558751e-01 -1.936764941960900654e-01 -1.618012561691349049e-01 -1.330536903399888449e-01 -1.069532461750469510e-01 -8.302310950331449890e-02 -6.080091133609733661e-02 -3.984125408207289665e-02 -1.971398269693322783e-02
-1.447883715800195037e-01 -2.679626561666385576e-01 -3.565635063814482364e-01 -4.064041269274076829e-01 -4.217346282557142834e-01 -4.116913548757837882e-01 -3.859521846660672884e-01 -3.521213273569060442e-01 -3.152093408447926848e-01 -2.781736650733662164e-01 -2.426153024170819850e-01 -2.093029550574261044e-01 -1.785101284594225179e-01 -1.502216573224800511e-01 -1.242581558369401928e-01 -1.003498751964804619e-01 -7.817999272737380378e-02 -5.740926734207866394e-02 -3.768942192702382649e-02 -1.866980492517887613e-02
-1.046611647324486305e-01 -1.963186548221829697e-01 -2.661349080040228410e-01 -3.104493369323092500e-01 -3.306402518279826230e-01 -3.313905090612483395e-01 -3.184304412081410129e-01 -2.969147274728550778e-01 -2.707701013116316502e-01 -2.426959730541957960e-01 -2.144149582710925817e-01 -1.869482155972876924e-01 -1.608393194773828638e-01 -1.363170373040459848e-01 -1.134073275996602126e-01 -9.200804323530130391e-02 -7.193768276756283553e-02 -5.296671162554948686e-02 -3.483733952054202804e-02 -1.727581872375499872e-02
-7.674354937359564865e-02 -1.454183951783097617e-01 -2.000583166118634626e-01 -2.377048516063547945e-01 -2.584367362636231236e-01 -2.645490329099892679e-01 -2.593774882019017070e-01 -2.463141967178321678e-01 -2.282557665055986729e-01 -2.074243893056792742e-01 -1.854001879280106346e-01 -1.632355485558814046e-01 -1.415818384667659469e-01 -1.207997807903066073e-01 -1.010460221416423776e-01 -8.233723456544203567e-02 -6.459592248933282432e-02 -4.768250975085643745e-02 -3.141738233382181805e-02 -1.559611042428265919e-02
-5.677518183360877324e-02 -1.083879526393155407e-01 -1.508021087083396827e-01 -1.817376088701442849e-01 -2.007700526982450495e-01 -2.089535795640499738e-01 -2.082031185543094243e-01 -2.007052960600782254e-01 -1.885136006468516867e-01 -1.733454529480852602e-01 -1.565257539226733441e-01 -1.390118673885251122e-01 -1.214526269302508843e-01 -1.042541630582272949e-01 -8.763969690206435681e-02 -7.169889496479904534e-02 -5.642623743825993937e-02 -4.174998158780407476e-02 -2.755354237891024377e-02 -1.369122878309429921e-02
-4.195559515888794277e-02 -8.053726728155059800e-02 -1.130047949201906654e-01 -1.376577037846703488e-01 -1.539427881715300650e-01 -1.622877521013538493e-01 -1.637745543472360343e-01 -1.597897952113929154e-01 -1.517477458337829210e-01 -1.409179845184631852e-01 -1.283454325711415600e-01 -1.148334718944813981e-01 -1.009625754098914252e-01 -8.712445752202779836e-02 -7.355965378049848791e-02 -6.039236808845128285e-02 -4.766011653109672452e-02 -3.533761007887609162e-02 -2.335555647944239158e-02 -1.161522861458064507e-02
-3.050872472991932732e-02 -5.879909363345832418e-02 -8.302036039308760551e-02 -1.019442411941547527e-01 -1.150547890758964603e-01 -1.224796746411417198e-01 -1.248173748635522662e-01 -1.229315200556144877e-01 -1.177695257759514419e-01 -1.102332630253800572e-01 -1.011044829187149191e-01 -9.101395538698388299e-02 -8.043968071952004029e-02 -6.972138996925050791e-02 -5.908203615629385036e-02 -4.865078692227230855e-02 -3.848422935714017334e-02 -2.858477324575652359e-02 -1.891581056575854583e-02 -9.414124768249385392e-03
-2.128012262741649924e-02 -4.112989852112813177e-02 -5.833318057406802759e-02 -7.204402407272503250e-02 -8.185237760365431103e-02 -8.775874324204585575e-02 -9.008371555994135194e-02 -8.934935049175216082e-02 -8.616555594635341708e-02 -8.114104431175313270e-02 -7.482525486090511879e-02 -6.767813493851183859e-02 -6.006075586704005820e-02 -5.223930963483413431e-02 -4.439628756389178699e-02 -3.664448147740829997e-02 -2.904122699878135608e-02 -2.160141908755537285e-02 -1.430878500071766993e-02 -7.125443534733703899e-03
-1.348185350214826592e-02 -2.610717916802594157e-02 -3.713839840445101043e-02 -4.604628520071589459e-02 -5.255193876785541757e-02 -5.661919629021300998e-02 -5.840934844666798714e-02 -5.821658414383427960e-02 -5.640226201047352644e-02 -5.334006697490770860e-02 -4.937733608690054316e-02 -4.481254842846020547e-02 -3.988586425659867984e-02 -3.477878707984903561e-02 -2.961928950686260401e-02 -2.448960441540775843e-02 -1.943477690896616705e-02 -1.447087548115508215e-02 -9.592434076472818039e-03 -4.778852377214861877e-03
-6.540107667315430209e-03 -1.267855921338966081e-02 -1.806693444304175236e-02 -2.245077378346046343e-02 -2.568986884722775088e-02 -2.775673539858893382e-02 -2.871786134964374876e-02 -2.870532157412950675e-02 -2.788680126979873816e-02 -2.643958554910077682e-02 -2.453144383939920292e-02 -2.230883766423962661e-02 -1.989134200269109670e-02 -1.737064664854172727e-02 -1.481244767203120614e-02 -1.225986130800739426e-02 -9.737378183777905746e-03 -7.254871332623392781e-03 -4.811207186931247028e-03 -2.397516186035529573e-03
