-6.124584480024580606e-03 -1.257210341355511317e-02 -1.969983145534813171e-02 -2.793973039757371643e-02 -3.785226870441878166e-02 -5.020429494913350443e-02 -6.608690955166887648e-02 -8.709396613394204678e-02 -1.155620636525285516e-01 -1.547261446221216419e-01 -2.081575238514733195e-01 -2.771381240269371604e-01 -3.552960331641492608e-01 -4.241667446525439478e-01 -4.578383758780988910e-01 -4.387033457549899262e-01 -3.708857665973424589e-01 -2.762257753603728494e-01 -1.773857912764898737e-01 -8.555541193138548051e-02
-1.192623248338363709e-02 -2.446400292449416730e-02 -3.828749932276209744e-02 -5.420683689432046620e-02 -7.326501255602038687e-02 -9.687721567083573682e-02 -1.270403941462174002e-01 -1.666489416657744305e-01 -2.199156915123689215e-01 -2.926311257988636338e-01 -3.911181145234809975e-01 -5.174712720678449340e-01 -6.599056236187378355e-01 -7.848425428764888023e-01 -8.453763860407922381e-01 -8.096795117574423495e-01 -6.851704370681080958e-01 -5.112903732891679320e-01 -3.290857281439360515e-01 -1.590043019367486099e-01
-1.711632770788450164e-02 -3.507015271953986546e-02 -5.477932907691063225e-02 -7.733512539982227707e-02 -1.041236719582447623e-01 -1.369978207673825388e-01 -1.785328443232770679e-01 -2.324096353710338181e-01 -3.039259834110619729e-01 -4.003059937839520410e-01 -5.293695239987780132e-01 -6.934907359476477628e-01 -8.773104313060168247e-01 -1.037627996437165745e+00 -1.114224383242777838e+00 -1.066239332712015653e+00 -9.031500868286236328e-01 -6.755227842421196449e-01 -4.360573632999049654e-01 -2.111953317244335271e-01
-2.146892178474361923e-02 -4.392096570239117231e-02 -6.842456062249364923e-02 -9.623070434523825489e-02 -1.288966398250047940e-01 -1.684557532159654258e-01 -2.176627652432773785e-01 -2.803506758723472991e-01 -3.618886123436020341e-01 -4.693968902666947884e-01 -6.102731642621229691e-01 -7.859806847157420062e-01 -9.796540969064798654e-01 -1.146120929133001454e+00 -1.223226966366151691e+00 -1.168949976354457743e+00 -9.928796702407265418e-01 -7.468369709478905882e-01 -4.852759449698004213e-01 -2.362464471164423541e-01
-2.483837404221972758e-02 -5.072022048137324324e-02 -7.876725955546549918e-02 -1.102665276631363128e-01 -1.467763685081350244e-01 -1.902639984929290484e-01 -2.432909805478521981e-01 -3.092610246431889420e-01 -3.926931278667349923e-01 -4.992004203007643914e-01 -6.339840723730586491e-01 -7.964692119825745875e-01 -9.701971761828513952e-01 -1.115230487896480271e+00 -1.178274540995577935e+00 -1.123638934576469461e+00 -9.591759249623703631e-01 -7.285775372922443927e-01 -4.786751069689062499e-01 -2.349981303571724300e-01
-2.716434768283737533e-02 -5.535428589017724749e-02 -8.565776195505181434e-02 -1.192918343675830189e-01 -1.576782725917978689e-01 -2.025315514409688489e-01 -2.559603053710344245e-01 -3.205719342615954148e-01 -3.995191817686029601e-01 -4.962260710987271839e-01 -6.129881198712415769e-01 -7.470174250763410573e-01 -8.837232038397652145e-01 -9.923747066380126380e-01 -1.034008831532544637e+00 -9.829672848703082666e-01 -8.445269904477399336e-01 -6.497021799153915866e-01 -4.329293647252037136e-01 -2.147920789255882423e-01
-2.846472046166603070e-02 -5.787483261123677059e-02 -8.921769456644894347e-02 -1.235648215934039146e-01 -1.621133443950992237e-01 -2.062228845713350578e-01 -2.574376624069661390e-01 -3.174680686046812972e-01 -3.880649179572101537e-01 -4.706015708588344171e-01 -5.649217252629986641e-01 -6.668161489246779983e-01 -7.643630449309429808e-01 -8.362553036348523428e-01 -8.573271476739225960e-01 -8.114080092585594928e-01 -7.014738683128388663e-01 -5.467027158820179089e-01 -3.695707593933750257e-01 -1.853152572271395127e-01
-2.881970063807110655e-02 -5.846262441914843594e-02 -8.977338406629117862e-02 -1.236364784007949746e-01 -1.609874339113244179e-01 -2.028087126982061339e-01 -2.500954628216414677e-01 -3.037632078169178462e-01 -3.644433539975945879e-01 -4.320596226726077238e-01 -5.049971180434384976e-01 -5.786945895501836024e-01 -6.440266874019160426e-01 -6.871337374896827610e-01 -6.929716502543710188e-01 -6.521728277665951312e-01 -5.662052538999031714e-01 -4.459306250193094678e-01 -3.050426361540257147e-01 -1.543087164119041621e-01
-2.835146480483158316e-02 -5.738259435457838259e-02 -8.777677794577955217e-02 -1.202203165035286708e-01 -1.553912595842194266e-01 -1.939290118780869765e-01 -2.363710232939882361e-01 -2.830345545963413589e-01 -3.338103762245983042e-01 -3.878208677527518744e-01 -4.428934794182861623e-01 -4.948745461449479688e-01 -5.370935500891832470e-01 -5.607644232250577065e-01 -5.571443483818533382e-01 -5.209829959953992118e-01 -4.529694996329470813e-01 -3.591024137875599154e-01 -2.476132479939573416e-01 -1.260191883602975738e-01
-2.720357607887812640e-02 -5.493953494407074339e-02 -8.373084099426721105e-02 -1.140768059798897699e-01 -1.464283159205954921e-01 -1.811451025554238481e-01 -2.184248106344830187e-01 -2.581908369256391000e-01 -2.999238690376264116e-01 -3.424257624781864018e-01 -3.835250828910196641e-01 -4.197961459723323352e-01 -4.464933121738220989e-01 -4.580407148288942465e-01 -4.493110454201160175e-01 -4.173454216792458760e-01 -3.625051333373897622e-01 -2.882215040124146421e-01 -1.995989253153253318e-01 -1.019394024463614046e-01
-2.552332123680983722e-02 -5.144115965784009509e-02 -7.813029079552361034e-02 -1.059277854149883180e-01 -1.351001552526981120e-01 -1.657983293885878506e-01 -1.979922827354659853e-01 -2.313796398960168421e-01 -2.652649827306212127e-01 -2.984153415866644954e-01 -3.289172010106969912e-01 -3.540974691843575273e-01 -3.706212296266024886e-01 -3.749002272104356437e-01 -3.638481734893650454e-01 -3.357640308761173364e-01 -2.908974586641336901e-01 -2.313607842083827693e-01 -1.604902853925828932e-01 -8.209853134961828114e-02
-2.344857889468318982e-02 -4.717153893964275146e-02 -7.142142722379450637e-02 -9.640392427696753419e-02 -1.222462459074838970e-01 -1.489558300610999975e-01 -1.763664172830202159e-01 -2.040704699769492203e-01 -2.313406412284512437e-01 -2.570509130647181117e-01 -2.796211976937783006e-01 -2.970273545251883029e-01 -3.069331545534109140e-01 -3.069907540393709278e-01 -2.952925532278470877e-01 -2.708470175785935297e-01 -2.338752657354982167e-01 -1.857879470740930183e-01 -1.288839964491723111e-01 -6.595854954385996227e-02
-2.109948321106182995e-02 -4.237502665072084146e-02 -6.398000149227899003e-02 -8.602027047265560500e-02 -1.085251160308924046e-01 -1.314123844312384548e-01 -1.544471631573998416e-01 -1.771952563936165514e-01 -1.989762244369479849e-01 -2.188262439015514760e-01 -2.354883253864731574e-01 -2.474546046184381842e-01 -2.530867191135058314e-01 -2.508262114250937036e-01 -2.394706735883088966e-01 -2.184433330700051301e-01 -1.879594180335963649e-01 -1.490267298733629342e-01 -1.032971686009160478e-01 -5.285104014225422420e-02
-1.857435554005510553e-02 -3.724911672163939980e-02 -5.610332524013176420e-02 -7.517208887438833753e-02 -9.442160656873528624e-02 -1.137215001091074484e-01 -1.328146801863707982e-01 -1.512872618803389468e-01 -1.685428354630565395e-01 -1.837895765851983720e-01 -1.960512404276852361e-01 -2.042158472235074962e-01 -2.071324310742823638e-01 -2.037558585166849845e-01 -1.933195153777813036e-01 -1.754951787051448886e-01 -1.504915941696092774e-01 -1.190619711556832744e-01 -8.242675820566783274e-02 -4.214840698942582536e-02
-1.594884824286427888e-02 -3.194377794358695816e-02 -4.801212755987736142e-02 -6.414316259028003675e-02 -8.026777285563616027e-02 -9.623736454919470940e-02 -1.118028993468282301e-01 -1.265963426234359701e-01 -1.401183768129988516e-01 -1.517380455767144698e-01 -1.607112774990477611e-01 -1.662251473594393569e-01 -1.674713622543986813e-01 -1.637452834963194215e-01 -1.545563440824570256e-01 -1.397262463588081483e-01 -1.194497716176989022e-01 -9.430278983886897226e-02 -6.519949512232073308e-02 -3.331582934951748953e-02
-1.327727500737942677e-02 -2.656504396454919745e-02 -3.985827485418656779e-02 -5.312069858109797621e-02 -6.626900318500479614e-02 -7.915735760513678554e-02 -9.156328370572913711e-02 -1.031769190775980172e-01 -1.135963622576453558e-01 -1.223330088571596835e-01 -1.288307278263476907e-01 -1.325021729868436082e-01 -1.327826496533211220e-01 -1.291976480686438111e-01 -1.214343851039743211e-01 -1.094037250674176481e-01 -9.327849274817302805e-02 -7.349995988079617570e-02 -5.075262900956466205e-02 -2.591543201183044848e-02
-1.059520805263190757e-02 -2.118086288238515968e-02 -3.173524438077988258e-02 -4.221237312313592255e-02 -5.253021721758079077e-02 -6.255980824680662522e-02 -7.211601541744935839e-02 -8.095173586346815497e-02 -8.875719804883229480e-02 -9.516694641643430597e-02 -9.977650557030720568e-02 -1.021702175809290070e-01 -1.019594832096255149e-01 -9.882832535237981442e-02 -9.257990080961234214e-02 -8.317582662688788320e-02 -7.076056768784153017e-02 -5.566596324712178717e-02 -3.839566674301354149e-02 -1.959328696070769538e-02
-7.922704441996018809e-03 -1.582798147587418866e-02 -2.368950186083714979e-02 -3.146335021000846999e-02 -3.907973845487287129e-02 -4.643567541119290876e-02 -5.338928908196025752e-02 -5.975685447019630364e-02 -6.531379385877203458e-02 -6.980109860121465337e-02 -7.293818013391624444e-02 -7.444274626615510204e-02 -7.405677981783502506e-02 -7.157632821213177898e-02 -6.688110784287150390e-02 -5.995915572686626865e-02 -5.092202459037779849e-02 -4.000769713997352067e-02 -2.757081047863922663e-02 -1.406208613464383049e-02
