-1.278970489944328097e-02 -2.523980297072721604e-02 -3.700531647858299605e-02 -4.773616739135554121e-02 -5.708755060525530500e-02 -6.474212201201834382e-02 -7.044150892952694143e-02 -7.401997069011183317e-02 -7.542991741623225610e-02 -7.474981687268547614e-02 -7.217066033872296393e-02 -6.796442640280132841e-02 -6.244377226309955758e-02 -5.592301741664006814e-02 -4.868786060741975286e-02 -4.097669988522589790e-02 -3.297318690746228742e-02 -2.480741031836480176e-02 -1.656278721202176021e-02 -8.286257266319114329e-03
-2.591901680452849896e-02 -5.116420166363164213e-02 -7.504530355669000730e-02 -9.685180065051900156e-02 -1.158719129997774072e-01 -1.314394355222447408e-01 -1.430039501600012253e-01 -1.502084757617650479e-01 -1.529498805977173026e-01 -1.513986880302389815e-01 -1.459683860004866440e-01 -1.372432781795963619e-01 -1.258876445440620939e-01 -1.125604668811188147e-01 -9.785173833669019716e-02 -8.224575494136300569e-02 -6.610866356112306275e-02 -4.969368724694704642e-02 -3.315749314053343527e-02 -1.658224797316770055e-02
-3.972218440734182759e-02 -7.845270856073484345e-02 -1.151599218770038846e-01 -1.487538385612798553e-01 -1.781088869088712223e-01 -2.021397718357451356e-01 -2.199263980700898458e-01 -2.308601113277102268e-01 -2.347624324158312237e-01 -2.319266715143178115e-01 -2.230609349619477044e-01 -2.091526660289713957e-01 -1.913031016010894592e-01 -1.705794996759314452e-01 -1.479128869413617875e-01 -1.240459569092680209e-01 -9.952203819104975258e-02 -7.470119947832634666e-02 -4.979128278947132086e-02 -2.488524638313610940e-02
-5.451701903578069774e-02 -1.077645436722027977e-01 -1.583878326250807433e-01 -2.048947180687983594e-01 -2.456700076383279696e-01 -2.790843417378550129e-01 -3.037017065307806574e-01 -3.185430959301548959e-01 -3.233130185032377368e-01 -3.184845956524079980e-01 -3.051960091888059057e-01 -2.850033846805581361e-01 -2.595926132781959383e-01 -2.305415825660946660e-01 -1.991743793416939079e-01 -1.665031680975273820e-01 -1.332323460710941321e-01 -9.979780016046715940e-02 -6.642120370604609469e-02 -3.316747394512908897e-02
-7.058137988885636316e-02 -1.397006294306738505e-01 -2.057321303233681509e-01 -2.667670511898722063e-01 -3.205916532303993982e-01 -3.648250236366529786e-01 -3.972517023798289859e-01 -4.162960456100586737e-01 -4.214606447288295477e-01 -4.135018432982833780e-01 -3.942347068377333730e-01 -3.660721465134938457e-01 -3.315224061038117842e-01 -2.928198813386401755e-01 -2.517399072671072102e-01 -2.095600021827463133e-01 -1.671063844395855036e-01 -1.248364608663423830e-01 -8.292828130045606927e-02 -4.136345015517713108e-02
-8.810785658237495210e-02 -1.747243619391612435e-01 -2.580724463255782419e-01 -3.358477234651593979e-01 -4.050993168627377572e-01 -4.623619913333515408e-01 -5.041682515956992239e-01 -5.279106161436210032e-01 -5.327158824793487568e-01 -5.198170231471274105e-01 -4.921636490909976347e-01 -4.535261680045656885e-01 -4.076044735937308094e-01 -3.574755675003053468e-01 -3.054053692582745505e-01 -2.528905650099134150e-01 -2.007967307436310245e-01 -1.495134038365094065e-01 -9.909202088038497613e-02 -4.935805414709168448e-02
-1.071255454825761483e-01 -2.130154511201386158e-01 -3.159805610104069462e-01 -4.134345739407139786e-01 -5.015496828268527496e-01 -5.752629614059628915e-01 -6.290086681370724575e-01 -6.583013746168862035e-01 -6.615351427077239554e-01 -6.407942326317423998e-01 -6.010304507440670241e-01 -5.482469058317951394e-01 -4.878887662527180424e-01 -4.240715113131487968e-01 -3.595153201040366397e-01 -2.958001649173243042e-01 -2.336766087313384421e-01 -1.733284363783469673e-01 -1.145683605867924837e-01 -5.697678198982707165e-02
-1.273776809271283117e-01 -2.542240189329095790e-01 -3.793660104517589948e-01 -5.002427909695258412e-01 -6.120918660841327963e-01 -7.075117244447390874e-01 -7.773628240932681788e-01 -8.136720785635127573e-01 -8.133894505792081953e-01 -7.801740550798647034e-01 -7.226066472423542386e-01 -6.504245724811580365e-01 -5.715983888822910863e-01 -4.913990831193790765e-01 -4.127830679672859771e-01 -3.371180680154001741e-01 -2.647811166354431256e-01 -1.955554150124339807e-01 -1.288762507635640153e-01 -6.398073804889507776e-02
-1.481549891981573108e-01 -2.970995532588800447e-01 -4.468449809786373406e-01 -5.954813180697976494e-01 -7.374877760161407947e-01 -8.621795737111438429e-01 -9.544856712252066666e-01 -1.000151368842889132e+00 -9.934015225273958860e-01 -9.407537611849894343e-01 -8.572202059103745109e-01 -7.586480455613135998e-01 -6.565091561761057237e-01 -5.571059384288506999e-01 -4.630936683312590896e-01 -3.751072052087526809e-01 -2.927743614481428946e-01 -2.152359066469505533e-01 -1.414005161365917140e-01 -7.006994156658463702e-02
-1.681189381252416182e-01 -3.390301181834488586e-01 -5.147715734039479685e-01 -6.950484107062795402e-01 -8.741292196015996163e-01 -1.037100115788646582e+00 -1.159862041740141736e+00 -1.217923766125535989e+00 -1.200917520651874515e+00 -1.120076879869575937e+00 -1.000796230167202872e+00 -8.681334203186772402e-01 -7.380215437941606282e-01 -6.172774442958527397e-01 -5.073546460080087250e-01 -4.074397926084301069e-01 -3.159729603264073150e-01 -2.312133547431257652e-01 -1.514199936343237074e-01 -7.489851579316351982e-02
