-1.189371546993027093e-02 -2.518019853224074192e-02 -4.166295033001734399e-02 -6.415163428263255530e-02 -9.734544572148116914e-02 -1.484894769732932329e-01 -2.255626556653975989e-01 -3.295364105736661720e-01 -4.423910193971680727e-01 -5.248797140235766934e-01 -5.381253684024561723e-01 -4.751614404710359230e-01 -3.672094866854407891e-01 -2.569160992688150902e-01 -1.701268791737525210e-01 -1.109051580576106283e-01 -7.237183362749440019e-02 -4.658386207252831340e-02 -2.797858159849522797e-02 -1.316850376675588255e-02
-2.239379041826055142e-02 -4.715303365086159076e-02 -7.721358751955118005e-02 -1.168240036478166294e-01 -1.724691943528631477e-01 -2.531832975240336236e-01 -3.675747684779106517e-01 -5.140296018870874617e-01 -6.670568418262287080e-01 -7.763434253572548682e-01 -7.936953681960069451e-01 -7.105668641032886201e-01 -5.654451369740295386e-01 -4.121950493731065257e-01 -2.856734616710045471e-01 -1.940424419012110879e-01 -1.305918309886381634e-01 -8.577320418610452635e-02 -5.213776110319198048e-02 -2.469333673590200229e-02
-3.052761152136464554e-02 -6.381476295589159908e-02 -1.031203285794534130e-01 -1.527773992875960940e-01 -2.187488979577481008e-01 -3.084092645462364057e-01 -4.274561087191841025e-01 -5.716097223316080056e-01 -7.161996900029115043e-01 -8.168987543391627026e-01 -8.326683452019620901e-01 -7.563079296373389493e-01 -6.204002334312270772e-01 -4.716913890704206302e-01 -3.424554926037261526e-01 -2.427424494300224611e-01 -1.689367919647389582e-01 -1.135921286405631309e-01 -7.008453519962895562e-02 -3.346522542113119364e-02
-3.590137125596292583e-02 -7.445150827382247816e-02 -1.186125789259419167e-01 -1.719579896042731371e-01 -2.388105024367032925e-01 -3.236696920908266328e-01 -4.286872653081078011e-01 -5.481294286669484705e-01 -6.623344773341637293e-01 -7.394893108882036881e-01 -7.513404666444702951e-01 -6.929944802250173064e-01 -5.867177612454390623e-01 -4.654508957577125350e-01 -3.537199086504415058e-01 -2.613431711753377851e-01 -1.879879183309252633e-01 -1.294485549497550181e-01 -8.112870059394244882e-02 -3.908177874515156996e-02
-3.862609080123766830e-02 -7.947399032446191003e-02 -1.248885044121839510e-01 -1.773986563844527631e-01 -2.395809379194561717e-01 -3.133989764430464842e-01 -3.984582536217400328e-01 -4.889400227358159934e-01 -5.709144864953829002e-01 -6.243404301846965376e-01 -6.323233516679356292e-01 -5.919846285194494406e-01 -5.165081449141515346e-01 -4.261786564015762058e-01 -3.375068646912488535e-01 -2.587934686300178977e-01 -1.918001887143386264e-01 -1.350217707027676628e-01 -8.589264657989209573e-02 -4.173256167539150796e-02
-3.912890886904708820e-02 -7.992856033620820977e-02 -1.240564769424553071e-01 -1.730775570561881860e-01 -2.282210685309815357e-01 -2.898185569054959609e-01 -3.562482430660216526e-01 -4.224941409528676362e-01 -4.793210526235772706e-01 -5.149643228508377080e-01 -5.200929924185454523e-01 -4.931471973846428547e-01 -4.413180050369117091e-01 -3.762030710972872338e-01 -3.082080414435406923e-01 -2.437040028233406208e-01 -1.852347156636484637e-01 -1.329211500482640196e-01 -8.568474874840002753e-02 -4.195557619590627868e-02
-3.796096086814546022e-02 -7.705445761104377789e-02 -1.183276779529017081e-01 -1.626078242535324847e-01 -2.102628422005728415e-01 -2.608022099803941618e-01 -3.123079260670765245e-01 -3.608667075791613943e-01 -4.005290367459970469e-01 -4.245254607247177514e-01 -4.278155800251702834e-01 -4.095725562704631839e-01 -3.736253744404709476e-01 -3.264676794820395855e-01 -2.745054962965408074e-01 -2.223405426780471483e-01 -1.724659736096170737e-01 -1.257361951134725875e-01 -8.196878109441677052e-02 -4.040494104142035303e-02
-3.566045965085409830e-02 -7.200051912753004102e-02 -1.095911313820616406e-01 -1.487573790586744216e-01 -1.893882879231726379e-01 -2.306859023481518112e-01 -2.708910372425434310e-01 -3.071179079744768003e-01 -3.355484792754800383e-01 -3.522316345429510887e-01 -3.543896531343264100e-01 -3.415736750705594127e-01 -3.158626952322035053e-01 -2.809527082989269342e-01 -2.408037463589706717e-01 -1.986337477188684364e-01 -1.565418775369002147e-01 -1.155872661814075358e-01 -7.604902626989254455e-02 -3.769537518789780467e-02
-3.268035209014328452e-02 -6.569598481056060368e-02 -9.927879316784021801e-02 -1.334412514572840269e-01 -1.678416163351836299e-01 -2.016395959724602283e-01 -2.333813424787579971e-01 -2.609946451919919475e-01 -2.820042937979547748e-01 -2.940333656537187923e-01 -2.954879484845087667e-01 -2.861128098402215270e-01 -2.670842274782808112e-01 -2.405787113565750479e-01 -2.090891399922658600e-01 -1.748399053650621648e-01 -1.394787276794975661e-01 -1.040216740134992796e-01 -6.894463913292075974e-02 -3.432751763899336700e-02
-2.936492956198112278e-02 -5.882426298579159635e-02 -8.838675623150503424e-02 -1.178870607850884267e-01 -1.468966313509181831e-01 -1.746466337920111467e-01 -1.999910018460908101e-01 -2.214533049256426911e-01 -2.374010824360570926e-01 -2.463549154240394778e-01 -2.473587077710798499e-01 -2.402599492503350309e-01 -2.257553143844911181e-01 -2.051762745861352710e-01 -1.801298380374906638e-01 -1.521568409597510441e-01 -1.225111769878609036e-01 -9.207599669994116776e-02 -6.138031064753361049e-02 -3.067004096972929597e-02
-2.595508543635521512e-02 -5.184934336193294108e-02 -7.755686882719307895e-02 -1.028235595425245202e-01 -1.272111229921757680e-01 -1.500589741064878302e-01 -1.704818106195216121e-01 -1.874243082913335245e-01 -1.997879363861110869e-01 -2.066211519844334543e-01 -2.073264248308040736e-01 -2.018084998640691796e-01 -1.904981090652262399e-01 -1.742399500087489506e-01 -1.540966214150747415e-01 -1.311462833138777317e-01 -1.063330737514293078e-01 -8.039077403265780519e-02 -5.383054610806505685e-02 -2.697231048062114639e-02
-2.260603787220235444e-02 -4.506112434133392047e-02 -6.716776598698025180e-02 -8.863913680606036460e-02 -1.090652667799074521e-01 -1.278962511535029212e-01 -1.444528227838220158e-01 -1.579739483702325697e-01 -1.677048407401465491e-01 -1.730148525103837875e-01 -1.735168434125515802e-01 -1.691491138276794148e-01 -1.601883771708740856e-01 -1.471886445836186330e-01 -1.308703111700384447e-01 -1.119985036463998634e-01 -9.128402087296487444e-02 -6.932342451895642799e-02 -4.657875748468666421e-02 -2.338865232790941426e-02
-1.940791886860285947e-02 -3.862129846855316684e-02 -5.741389520498817178e-02 -7.549991934189256848e-02 -9.251448744754457720e-02 -1.080078604498329042e-01 -1.214592002873050997e-01 -1.323137123803264925e-01 -1.400425224811230884e-01 -1.442164613777158766e-01 -1.445768684734152210e-01 -1.410826160016655506e-01 -1.339175571905772411e-01 -1.234558656617098099e-01 -1.101974057585016348e-01 -9.469333094737897305e-02 -7.748102450721916501e-02 -5.904008903734674768e-02 -3.977239588191398140e-02 -2.000352325758350883e-02
-1.640432474723019229e-02 -3.260222272704536850e-02 -4.836656994876770838e-02 -6.343212990314692212e-02 -7.748484522449032574e-02 -9.016143945042341679e-02 -1.010623084781356595e-01 -1.097791013910897340e-01 -1.159350102083767375e-01 -1.192315369658579344e-01 -1.194914910269938707e-01 -1.166868699307983120e-01 -1.109432962707395248e-01 -1.025198025992345163e-01 -9.177007375341789119e-02 -7.909634094549619632e-02 -6.490662885205260302e-02 -4.958349194662813042e-02 -3.346719222094793333e-02 -1.685304626372226278e-02
-1.360715751038164487e-02 -2.701669023835224712e-02 -4.001802362509845196e-02 -5.237716198981464538e-02 -6.383129620410468719e-02 -7.409068714768082820e-02 -8.284943935832216055e-02 -8.980531866850333111e-02 -9.468684433713125959e-02 -9.728313394159268657e-02 -9.747063570926685350e-02 -9.523000654119680164e-02 -9.064891436363795019e-02 -8.390990205149269354e-02 -7.526672465587916361e-02 -6.501529036640975312e-02 -5.346563474141818179e-02 -4.092002871602436198e-02 -2.765983979820936176e-02 -1.394145657305360247e-02
-1.100759680114114271e-02 -2.183935407250900407e-02 -3.231166601098527102e-02 -4.222718333461317891e-02 -5.137245204254579228e-02 -5.952052545811370443e-02 -6.643936726318423747e-02 -7.190586028338895319e-02 -7.572386848529537307e-02 -7.774349331725546874e-02 -7.787785343373951341e-02 -7.611354518547917836e-02 -7.251239901496950302e-02 -6.720412711026250985e-02 -6.037160123615941537e-02 -5.223243678391466249e-02 -4.302055802461503264e-02 -3.297112989765579871e-02 -2.231067135985301264e-02 -1.125293946059088487e-02
