-1.477931004648285612e-02 -2.920550974096505076e-02 -4.290933107710064032e-02 -5.549719879198011796e-02 -6.655812184799925202e-02 -7.568977951933882065e-02 -8.254238154706748654e-02 -8.687117899659073383e-02 -8.858148987978735345e-02 -8.774933272722401645e-02 -8.460843955419160289e-02 -7.950740739089520726e-02 -7.285157353788000723e-02 -6.504649550805884084e-02 -5.645505564099212448e-02 -4.737262811981120258e-02 -3.801870670728591667e-02 -2.854053808142580431e-02 -1.902399783314887710e-02 -9.507971100346511092e-03
-2.991173270373046617e-02 -5.913339989446942530e-02 -8.693461672451115174e-02 -1.125213406453981491e-01 -1.350455268231063044e-01 -1.536586116589477857e-01 -1.676085640376388242e-01 -1.763608194525485839e-01 -1.797054162752651230e-01 -1.778074048999036816e-01 -1.711770270544802630e-01 -1.605696243075981355e-01 -1.468524126270542851e-01 -1.308793817378115232e-01 -1.134011279871284528e-01 -9.501677143123751779e-02 -7.616167988270849953e-02 -5.711946436018049827e-02 -3.804747652350412568e-02 -1.900787344596098147e-02
-4.573420705148484311e-02 -9.048174525687251168e-02 -1.331743974242607931e-01 -1.726080526324881570e-01 -2.074440237331511561e-01 -2.362905775591598589e-01 -2.578723845418524618e-01 -2.712580675911868688e-01 -2.760719011310088233e-01 -2.725978237614650745e-01 -2.617226396972389679e-01 -2.447416790739026515e-01 -2.231090959156911413e-01 -1.982175211404544890e-01 -1.712533360509823355e-01 -1.431316863903309977e-01 -1.144917900775049985e-01 -8.572818477993271458e-02 -5.703856707947454335e-02 -2.847604332614169648e-02
-6.254334464187435993e-02 -1.238849881861251445e-01 -1.826731611910705211e-01 -2.372924162025031869e-01 -2.858317499706232168e-01 -3.261868476042241727e-01 -3.563315913111408939e-01 -3.747262731948308168e-01 -3.807254593712890989e-01 -3.747887918082235537e-01 -3.583737583342468391e-01 -3.335652680884116927e-01 -3.026247682979502640e-01 -2.676282796213727000e-01 -2.302630253369111202e-01 -1.917648870388807270e-01 -1.529456412065315907e-01 -1.142629232260680416e-01 -7.590255448836243091e-02 -3.785773815657133418e-02
-8.055418195531269254e-02 -1.598416574557281478e-01 -2.363405825319022657e-01 -3.080557146422730486e-01 -3.724009500089403013e-01 -4.262876272595806371e-01 -4.665314468877438392e-01 -4.905785680156528050e-01 -4.973043974134097045e-01 -4.874508594391385730e-01 -4.634145121529405498e-01 -4.285193827785678811e-01 -3.861959794695567494e-01 -3.394077053347043793e-01 -2.904055907546893578e-01 -2.407192194017352682e-01 -1.912629816408031869e-01 -1.424753401794021102e-01 -9.445099742989759850e-02 -4.705235394119164360e-02
-9.983165735925847439e-02 -1.985863668606425991e-01 -2.947892495938814195e-01 -3.861795496552389295e-01 -4.694025544695519248e-01 -5.399760932814469117e-01 -5.928397368050905003e-01 -6.236451442198343020e-01 -6.303643659432865975e-01 -6.142272524434044811e-01 -5.792779220877009028e-01 -5.308873138520469048e-01 -4.742277029338002325e-01 -4.134000075657718876e-01 -3.512322609939871332e-01 -2.894434200185740380e-01 -2.289117648807565963e-01 -1.699244935880882545e-01 -1.123737587105998748e-01 -5.590069026662911056e-02
-1.201854925859282136e-01 -2.398791924960479438e-01 -3.580323894752076574e-01 -4.724041701586724207e-01 -5.788684615028054647e-01 -6.709838326765684702e-01 -7.405814885396345693e-01 -7.800404660608853957e-01 -7.855845498214579781e-01 -7.593309222132252900e-01 -7.083265311865614144e-01 -6.414217900530968519e-01 -5.663964469375020183e-01 -4.887252538187947248e-01 -4.116788281505121549e-01 -3.369103275941794373e-01 -2.650161855922132381e-01 -1.959371503389793490e-01 -1.292188812462200798e-01 -6.417664299362516034e-02
-1.410280255139844674e-01 -2.826924814577378431e-01 -4.249598036982755733e-01 -5.661794938689489465e-01 -7.016902547192223061e-01 -8.224141306100517523e-01 -9.151110762554383049e-01 -9.662881834749609267e-01 -9.688688668322549269e-01 -9.265842775069864645e-01 -8.519018828938886845e-01 -7.595270067736533681e-01 -6.610442409834840216e-01 -5.633874145893208452e-01 -4.698408462930727669e-01 -3.815020502649255074e-01 -2.983054814124099230e-01 -2.195890591281658699e-01 -1.443879941112964360e-01 -7.158702542723616169e-02
-1.612213774989340043e-01 -3.248213802646842119e-01 -4.925397926624673350e-01 -6.642131994849886922e-01 -8.352617010082038496e-01 -9.933535521154153169e-01 -1.117537636605409057e+00 -1.184616362354732555e+00 -1.181839707185007748e+00 -1.115660820562877520e+00 -1.007585159656756657e+00 -8.815044839797258058e-01 -7.541877109314979455e-01 -6.337833190325306010e-01 -5.227679473743471750e-01 -4.209480122410424463e-01 -3.271142897459513033e-01 -2.397256063162927497e-01 -1.571570270517621271e-01 -7.778346284473368344e-02
-1.789967782141219377e-01 -3.625805100787055091e-01 -5.549472358961025087e-01 -7.584014322230047123e-01 -9.693477388889183421e-01 -1.171950373985971794e+00 -1.335086495086448721e+00 -1.421900838112380105e+00 -1.411434722013091614e+00 -1.314045137815469833e+00 -1.164062871954814504e+00 -9.978281009926904810e-01 -8.383279610720748565e-01 -6.943092607029124341e-01 -5.664157989681659622e-01 -4.523967006809949121e-01 -3.494770101296424403e-01 -2.550419963709464888e-01 -1.667310540438338429e-01 -8.238980828708371285e-02
