-5.319299928947885184e-03 -1.047962495455458977e-02 -1.532692744641750253e-02 -1.971744167663327246e-02 -2.352360975166654586e-02 -2.664039637585174924e-02 -2.899117466744882340e-02 -3.053219627630096578e-02 -3.125456672456842361e-02 -3.118305890835806893e-02 -3.037175585355059854e-02 -2.889708852548760268e-02 -2.684952578162379602e-02 -2.432511923678844570e-02 -2.141809860055535197e-02 -1.821522393919609503e-02 -1.479229324112739906e-02 -1.121270440446287334e-02 -7.527857018920894143e-03 -3.778981707255362615e-03
-1.079755986349965717e-02 -2.127225863578864617e-02 -3.111064136055479573e-02 -4.001921641415667058e-02 -4.773659617812289063e-02 -5.404679823824419527e-02 -5.879211902815567603e-02 -6.188306742017176537e-02 -6.330302755594752195e-02 -6.310594269659985933e-02 -6.140688809643564394e-02 -5.836707602243519644e-02 -5.417589346745083079e-02 -4.903285651096163378e-02 -4.313205362872342408e-02 -3.665051408280111528e-02 -2.974125832293512961e-02 -2.253067709417200942e-02 -1.511974675092227043e-02 -7.588076445419964823e-03
-1.659868365682252295e-02 -3.270119430249920911e-02 -4.782415957282291213e-02 -6.151219079874224727e-02 -7.335675260431967493e-02 -8.301810265725113880e-02 -9.024745284905229259e-02 -9.490494365317413139e-02 -9.696857096868485848e-02 -9.653082789397149366e-02 -9.378280043416853395e-02 -8.898846047587012642e-02 -8.245412547522228131e-02 -7.449837849690023328e-02 -6.542675122565592971e-02 -5.551354012897698198e-02 -4.499155076621699778e-02 -3.404900552396277619e-02 -2.283238253679958571e-02 -1.145357508917013538e-02
-2.289598279408834938e-02 -4.510968193566497475e-02 -6.597261864656173147e-02 -8.484865192008486656e-02 -1.011601606885756677e-01 -1.144214288577403982e-01 -1.242746721524703862e-01 -1.305207277930633125e-01 -1.331355264461883403e-01 -1.322660416917641191e-01 -1.282050651626287507e-01 -1.213498616565745897e-01 -1.121537815679538586e-01 -1.010798045724172617e-01 -8.856305312697232424e-02 -7.498537812102959443e-02 -6.066243454286865400e-02 -4.584143852928716095e-02 -3.070721424244738859e-02 -1.539385195578309509e-02
-2.987557387092700315e-02 -5.886895406832914901e-02 -8.610802291378323592e-02 -1.107496877877714309e-01 -1.320138532136689302e-01 -1.492328147227619528e-01 -1.619091030953433985e-01 -1.697678056473624908e-01 -1.727868005825531628e-01 -1.711928030533217682e-01 -1.654215881069279470e-01 -1.560521978025291301e-01 -1.437313676961754494e-01 -1.291040447007122949e-01 -1.127603180490926726e-01 -9.520252746518767517e-02 -7.683138393030815305e-02 -5.794711782442913545e-02 -3.876118887699368104e-02 -1.941461303853427717e-02
-3.773735812690758029e-02 -7.438256083428207432e-02 -1.088408704013757167e-01 -1.400282784620193455e-01 -1.669128037832225964e-01 -1.885869209375949096e-01 -2.043611634146306477e-01 -2.138546255092111659e-01 -2.170511123719811863e-01 -2.142968273297911896e-01 -2.062363558321019252e-01 -1.937060238886992580e-01 -1.776154949321589183e-01 -1.588447503434744779e-01 -1.381716957581468896e-01 -1.162330750417122638e-01 -9.351350004066326382e-02 -7.035448262676907705e-02 -4.697581896045627953e-02 -2.350342283140357397e-02
-4.669129068172721969e-02 -9.208308065734724379e-02 -1.348446437416891963e-01 -1.736097965547725996e-01 -2.070222107407812540e-01 -2.338409461860146699e-01 -2.530940244107353077e-01 -2.642384511173745953e-01 -2.672662339094850070e-01 -2.627071156306989841e-01 -2.515210466160991976e-01 -2.349201146294769005e-01 -2.141798944732910270e-01 -1.904878137247426051e-01 -1.648486905554673865e-01 -1.380446333467292841e-01 -1.106350896175676696e-01 -8.298151860891492260e-02 -5.528418361919520962e-02 -2.762325359915512521e-02
-5.694472858958176537e-02 -1.124138131037627775e-01 -1.648448344653773712e-01 -2.125440686476585128e-01 -2.537252753026798535e-01 -2.866605523350621021e-01 -3.099354210953110256e-01 -3.227387990496606296e-01 -3.250681907888957056e-01 -3.177443527437564530e-01 -3.022206416604945600e-01 -2.802735495218045547e-01 -2.536962222593333594e-01 -2.240779740820010024e-01 -1.926906784866942723e-01 -1.604617190914299218e-01 -1.280007536168157045e-01 -9.565233448394259985e-02 -6.355614891344571471e-02 -3.170541202831509559e-02
-6.867379061581943556e-02 -1.357825745457089117e-01 -1.995766878562090507e-01 -2.579959938423136423e-01 -3.086733236346476672e-01 -3.491388514363852336e-01 -3.772459218394071945e-01 -3.917106904129615264e-01 -3.925214805999993062e-01 -3.809803642907064192e-01 -3.593431697687556881e-01 -3.302571080321840546e-01 -2.962534712584597996e-01 -2.594372165574526101e-01 -2.213743766985734329e-01 -1.831108662783596797e-01 -1.452539140006300911e-01 -1.080709537626162592e-01 -7.158269372326236946e-02 -3.564225158595137055e-02
-8.196780220550042850e-02 -1.624656572390451303e-01 -2.396819066500887607e-01 -3.111853308269025287e-01 -3.738222646625178336e-01 -4.239559284159910013e-01 -4.581718558272833142e-01 -4.743087551911698840e-01 -4.723048995642738501e-01 -4.542995554165640271e-01 -4.239088089815776228e-01 -3.851563029014229422e-01 -3.416228899734574109e-01 -2.960429768057589728e-01 -2.502587970015690000e-01 -2.053535045086402056e-01 -1.618331383610425722e-01 -1.197949048437377817e-01 -7.906143852040245501e-02 -3.928090266078422543e-02
