-9.071787943780255936e-02 -1.916309471460485025e-01 -3.051059407319196559e-01 -4.160177715166215595e-01 -4.929725289795056642e-01 -5.070278390296927284e-01 -4.554881315268921038e-01 -3.649247805870010630e-01 -2.699753957762517920e-01 -1.921771180650665989e-01 -1.362654229888445312e-01 -9.807233306657860139e-02 -7.192175646368807740e-02 -5.350860738854109483e-02 -4.007351575902429186e-02 -2.990318622865725806e-02 -2.190830498986441263e-02 -1.536624906898884091e-02 -9.772348453002673713e-03 -4.751186173360150145e-03
-1.591918875047235726e-01 -3.331787105111857494e-01 -5.242000015322602069e-01 -7.074879579209983893e-01 -8.338291131004679224e-01 -8.585480809054738538e-01 -7.776484713097385759e-01 -6.323921980424830336e-01 -4.771805223089950476e-01 -3.469773835918685823e-01 -2.508250630252460422e-01 -1.833241580234141466e-01 -1.359910145737535936e-01 -1.020262415901022623e-01 -7.688117406549543897e-02 -5.763086560830094768e-02 -4.236378462215695251e-02 -2.978433203250987690e-02 -1.897196742499961467e-02 -9.232397682229458516e-03
-1.970319478681162306e-01 -4.083672519587883132e-01 -6.345883254441510024e-01 -8.475377522719097501e-01 -9.936527650947564183e-01 -1.025029668881471734e+00 -9.375955544179210843e-01 -7.759336692258624879e-01 -5.994070190876046311e-01 -4.473636447409818362e-01 -3.314918070320583277e-01 -2.473855057759564158e-01 -1.865406317006543246e-01 -1.417072265823861310e-01 -1.077926472314719164e-01 -8.137522879869998893e-02 -6.013163971506741562e-02 -4.243532109690197063e-02 -2.709880300729080801e-02 -1.320643730346530119e-02
-2.047848254661238099e-01 -4.195171434239730601e-01 -6.422149352181247828e-01 -8.467807718724765786e-01 -9.865442315564454390e-01 -1.020677762914468323e+00 -9.459899221999764629e-01 -8.009250293907428375e-01 -6.373891163371868673e-01 -4.912861617149584248e-01 -3.751698139311610003e-01 -2.871662870417070468e-01 -2.209280603626206652e-01 -1.704525278134101096e-01 -1.312055617608576807e-01 -9.994569949612956694e-02 -7.435223951814631804e-02 -5.272652180768691577e-02 -3.378151368696131335e-02 -1.649454444995096178e-02
-1.906669695466873815e-01 -3.855711127235847968e-01 -5.803210806832473923e-01 -7.539725463100315217e-01 -8.722899725290376161e-01 -9.063477720179277108e-01 -8.542052367007116898e-01 -7.436049117640032291e-01 -6.127943412423895175e-01 -4.898931912426143231e-01 -3.867894053885333472e-01 -3.044119112606277766e-01 -2.394389684423868236e-01 -1.879565399781942814e-01 -1.466303520874671085e-01 -1.128497216054142743e-01 -8.460512851873421003e-02 -6.033701922857972327e-02 -3.880621122459249062e-02 -1.899024293322855092e-02
-1.654842803078610536e-01 -3.305170549234519584e-01 -4.893329001139783418e-01 -6.266785534637099309e-01 -7.204526026617646961e-01 -7.529259505163597987e-01 -7.232119665666253416e-01 -6.487835112171106422e-01 -5.544391617151739338e-01 -4.599250477527679348e-01 -3.754233123100420011e-01 -3.038121794618506843e-01 -2.443942107237837280e-01 -1.952970700920702019e-01 -1.545090280188543830e-01 -1.202176976485619525e-01 -9.088155580130248545e-02 -6.521021998496293048e-02 -4.211609234132981244e-02 -2.066024578026505118e-02
-1.377893203994762228e-01 -2.724503487623590181e-01 -3.980269962619742974e-01 -5.039667877440984212e-01 -5.770258944066017914e-01 -6.073040706718860759e-01 -5.945377266671180161e-01 -5.488263738998327979e-01 -4.850322932530276021e-01 -4.161342557331463299e-01 -3.501858824245213109e-01 -2.908279500456173450e-01 -2.390003711602051717e-01 -1.943253816207204110e-01 -1.558907793065220371e-01 -1.226304791069847550e-01 -9.349319888950698154e-02 -6.750622876828918373e-02 -4.378772627103989096e-02 -2.153467415627328269e-02
-1.122474126641803960e-01 -2.204309741704505998e-01 -3.191885243109844339e-01 -4.013060226097554528e-01 -4.589763140424666932e-01 -4.868301949712353083e-01 -4.848580237585000674e-01 -4.587085692933478009e-01 -4.170369105239090102e-01 -3.681400337581857696e-01 -3.180353255413871927e-01 -2.702504318032062369e-01 -2.264446960963321376e-01 -1.871123251972131307e-01 -1.520982016029175932e-01 -1.209202542309504719e-01 -9.295454155652020656e-02 -6.753379439838397280e-02 -4.399393964567897830e-02 -2.169074816335801736e-02
-9.052609924210695824e-02 -1.770800633106247579e-01 -2.552018044563705845e-01 -3.198922426874887259e-01 -3.664019571745771864e-01 -3.917182812968038053e-01 -3.958758245802498354e-01 -3.820567816466847733e-01 -3.553457581738659887e-01 -3.210409707621134090e-01 -2.834845132200521922e-01 -2.456781067995148227e-01 -2.094134192480307799e-01 -1.755808225274410883e-01 -1.444695061146727411e-01 -1.159978282610438088e-01 -8.987094130282632931e-02 -6.568049536633567553e-02 -4.296353764606973547e-02 -2.123440768523067457e-02
-7.273093639597559557e-02 -1.420181620448739690e-01 -2.043082589562865425e-01 -2.560540964030574296e-01 -2.942001306080510581e-01 -3.169210658036396566e-01 -3.242122392799515196e-01 -3.179082440115259534e-01 -3.010742780868869151e-01 -2.771345281228799196e-01 -2.491684759914207792e-01 -2.195611637866780597e-01 -1.899496864082220460e-01 -1.613280755114775977e-01 -1.342012241570596787e-01 -1.087306762671072097e-01 -8.485092918385810090e-02 -6.235374383525626313e-02 -4.094534891786567182e-02 -2.028337626548666617e-02
-5.837289747026049025e-02 -1.139328666795223766e-01 -1.639105261193472829e-01 -2.057290379354715926e-01 -2.373057927996278793e-01 -2.574326483323537973e-01 -2.660495709829123201e-01 -2.642340092686911723e-01 -2.538837268607142539e-01 -2.372459741411709899e-01 -2.164916257056543891e-01 -1.934480332451087858e-01 -1.694961281781423856e-01 -1.455806485232106484e-01 -1.222767216527547024e-01 -9.987277695413770973e-02 -7.844839619145174692e-02 -5.793823061805466329e-02 -3.818075472924876979e-02 -1.895376530262768422e-02
-4.682707769938281722e-02 -9.142767497777699870e-02 -1.316667062871348104e-01 -1.656363528843217969e-01 -1.918486150566506010e-01 -2.094410669069876607e-01 -2.183092077598627889e-01 -2.190885305561067753e-01 -2.129780153827942335e-01 -2.014731826343226784e-01 -1.861038597570212616e-01 -1.682432223315001585e-01 -1.490061764836175806e-01 -1.292217391936977544e-01 -1.094522883423423715e-01 -9.003536577320572776e-02 -7.113168159311179795e-02 -5.277006413214037350e-02 -3.488569560687267146e-02 -1.735094619757469522e-02
-3.750768142640390629e-02 -7.328389600861456854e-02 -1.056918777578244317e-01 -1.333003350380041196e-01 -1.550102509690338692e-01 -1.701727860573089557e-01 -1.786568967330440239e-01 -1.808324683675318900e-01 -1.774664943147416241e-01 -1.695648818617246922e-01 -1.582074753107627629e-01 -1.444148857036566536e-01 -1.290636777643218713e-01 -1.128479221545617833e-01 -9.627538656690598495e-02 -7.968476575172299403e-02 -6.327293166192073104e-02 -4.712467021263140599e-02 -3.124102563685305506e-02 -1.556432925424661683e-02
-2.991974742809007728e-02 -5.850834931327000832e-02 -8.451657363615436291e-02 -1.068628769324693750e-01 -1.247192714147281611e-01 -1.375829440471854348e-01 -1.453131444950984119e-01 -1.481179684667757457e-01 -1.464906715042317287e-01 -1.411124231639705184e-01 -1.327463197665730288e-01 -1.221452261753344093e-01 -1.099857780393506679e-01 -9.683093365203084002e-02 -8.311661147857629661e-02 -6.915544639691356688e-02 -5.515065061799593465e-02 -4.121470586720062113e-02 -2.738941852983523342e-02 -1.366535836944776823e-02
-2.366297366508978220e-02 -4.631319149522861167e-02 -6.700322059328506219e-02 -8.491536466563336105e-02 -9.942106616756497817e-02 -1.101266040529431389e-01 -1.168948261196661731e-01 -1.198356208709296239e-01 -1.192658745465264847e-01 -1.156478927718439242e-01 -1.095202371990406376e-01 -1.014339979902169897e-01 -9.190335776299123072e-02 -8.137346940085390945e-02 -7.020473578664841730e-02 -5.866981597577938107e-02 -4.695956400751396392e-02 -3.519411742701451101e-02 -2.343661637993419561e-02 -1.170769514105685603e-02
-1.841895055877391246e-02 -3.607823308620842356e-02 -5.226776393920830321e-02 -6.637433915520389582e-02 -7.792306192822998079e-02 -8.660763307150964874e-02 -9.230396838454107966e-02 -9.506385977815981492e-02 -9.508933776012558348e-02 -9.269309248516602318e-02 -8.825279507927026590e-02 -8.216724895355896618e-02 -7.482022958585440864e-02 -6.655492359628742416e-02 -5.765909582340126432e-02 -4.835956899723008184e-02 -3.882370609242052212e-02 -2.916562289887548662e-02 -1.945524983334327371e-02 -9.728818585306364328e-03
