-2.145813468921198286e-02 -4.313126395208357472e-02 -6.515421504539568864e-02 -8.749112986900482725e-02 -1.098304143408518480e-01 -1.314763886080365929e-01 -1.512784834724253680e-01 -1.676768156608564042e-01 -1.789530392158629468e-01 -1.836932495998203352e-01 -1.812907123078903449e-01 -1.721947415386523850e-01 -1.577344203894269770e-01 -1.396401525172317748e-01 -1.195554673709830207e-01 -9.874385204722285758e-02 -7.801109493372246351e-02 -5.776010050574160309e-02 -3.809294332321821325e-02 -1.891157094455395843e-02
-4.270126256536427301e-02 -8.591269930929899823e-02 -1.299944094101458669e-01 -1.749794789051689337e-01 -2.203521711456155607e-01 -2.647895848635913318e-01 -3.059415397914108659e-01 -3.404363695949074731e-01 -3.643809333707987430e-01 -3.744572126591261818e-01 -3.692105492779007014e-01 -3.497103431525337425e-01 -3.190804610055484880e-01 -2.812620507570763317e-01 -2.398353213905895787e-01 -1.974082867696398957e-01 -1.555403660322759729e-01 -1.149363704057723146e-01 -7.570010813805189143e-02 -3.755333684933526150e-02
-6.343418446886202322e-02 -1.278238132192017762e-01 -1.939307388682296740e-01 -2.620770931686458582e-01 -3.317943982272528181e-01 -4.013352926931573750e-01 -4.671184830491531548e-01 -5.234525982469441230e-01 -5.632210029537895180e-01 -5.800069623707522215e-01 -5.709044042276877340e-01 -5.380311086016696942e-01 -4.874485726684975595e-01 -4.264275501640730770e-01 -3.610964178294536753e-01 -2.955093844837134442e-01 -2.318050034158230799e-01 -1.707448301582869810e-01 -1.122177817485525975e-01 -5.560166194455039290e-02
-8.321162059922941612e-02 -1.680172671388319161e-01 -2.558247581861725073e-01 -3.475859480539758017e-01 -4.433291171992376767e-01 -5.413393202633541845e-01 -6.369350350104625580e-01 -7.213755149369315278e-01 -7.824661100079934872e-01 -8.084098043636941400e-01 -7.936591393153791252e-01 -7.422272239549518869e-01 -6.653143579757549997e-01 -5.755372978745459944e-01 -4.825055793854671204e-01 -3.917037460951367511e-01 -3.054213875214783491e-01 -2.240196570803201503e-01 -1.468244746118676780e-01 -7.263553065967301436e-02
-1.013948975579378603e-01 -2.052073830067190074e-01 -3.137527726894899227e-01 -4.290364289969677003e-01 -5.522372272621075551e-01 -6.824753166768748880e-01 -8.144393661334903278e-01 -9.355418699403706961e-01 -1.025817582926731086e+00 -1.064504640225693466e+00 -1.041487248117519249e+00 -9.640486941944652610e-01 -8.520143526885560759e-01 -7.263345198555866133e-01 -6.012228596090487542e-01 -4.832754307096012170e-01 -3.741396875677867606e-01 -2.730857019358163829e-01 -1.784247099841783646e-01 -8.811594998080554686e-02
-1.171601346438273100e-01 -2.376597215126544926e-01 -3.649025516139693948e-01 -5.023216216741228646e-01 -6.529404121783390913e-01 -8.177208656927204000e-01 -9.915460533936718557e-01 -1.157459668323253421e+00 -1.284908040649773708e+00 -1.340083844415996372e+00 -1.306044516289817992e+00 -1.194957927561306699e+00 -1.039274051534732957e+00 -8.714747187427246411e-01 -7.112757739444839356e-01 -5.657002361330186746e-01 -4.347194739316984080e-01 -3.157514876714932472e-01 -2.056719984763907827e-01 -1.014035046954339797e-01
-1.295848255182004971e-01 -2.633568268173380744e-01 -4.057777082619903886e-01 -5.617962423668921845e-01 -7.366078059976433057e-01 -9.336709281819521866e-01 -1.148850203198741537e+00 -1.361043627378075938e+00 -1.528028471102016450e+00 -1.600955090503546563e+00 -1.554871567980877778e+00 -1.407677448702921552e+00 -1.206438989645752802e+00 -9.964885016695635978e-01 -8.030127384182526029e-01 -6.327051582347743564e-01 -4.831467504387022549e-01 -3.495108725192146437e-01 -2.271065578461645418e-01 -1.118259532640260567e-01
-1.378202920895973127e-01 -2.803826599188751212e-01 -4.328716081897199808e-01 -6.013379914099707957e-01 -7.926607864443329099e-01 -1.012377854389467702e+00 -1.257428292813272730e+00 -1.503854439629411344e+00 -1.700554738524420628e+00 -1.786925782576856081e+00 -1.731695203590302823e+00 -1.557286681688025975e+00 -1.322214746488051818e+00 -1.081655145176311672e+00 -8.646915371513197446e-01 -6.774212723735519859e-01 -5.153907219648382609e-01 -3.720052325496128742e-01 -2.414141701402177376e-01 -1.187935068122273480e-01
-1.413107705451336349e-01 -2.874502102538774584e-01 -4.437283332683478743e-01 -6.164110875901196440e-01 -8.127339560385383743e-01 -1.038697294621708123e+00 -1.291486914726045709e+00 -1.546485628382065158e+00 -1.750518308908945775e+00 -1.840221840312614265e+00 -1.782836297202973652e+00 -1.601850387633671380e+00 -1.358468180379523549e+00 -1.110166750337158836e+00 -8.869314420004272836e-01 -6.947198970112479222e-01 -5.286207495742919482e-01 -3.816578516140666788e-01 -2.477467825454968686e-01 -1.219335887129140289e-01
-1.399694608729763201e-01 -2.843450864360707597e-01 -4.379019371944853911e-01 -6.061153936696422884e-01 -7.950333232743100886e-01 -1.009182499758024987e+00 -1.244910381788222331e+00 -1.479351433839133811e+00 -1.665100016556646301e+00 -1.746522967706935381e+00 -1.695033896005130769e+00 -1.531134225094307633e+00 -1.308491604945686282e+00 -1.078165717419895087e+00 -8.676982227243961177e-01 -6.835710485917768642e-01 -5.223189923976915283e-01 -3.782078655399831457e-01 -2.459766056850575533e-01 -1.211937146472621546e-01
