-1.938608247891908387e-02 -3.776233003163771001e-02 -5.417904162216531649e-02 -6.782084098281004891e-02 -7.809415256003124362e-02 -8.470540333140631761e-02 -8.769565211509065816e-02 -8.740909835581095466e-02 -8.440255931450249549e-02 -7.932862026163585434e-02 -7.282965799795619588e-02 -6.546532503777446887e-02 -5.767752303029644034e-02 -4.978479063917741476e-02 -4.199454568401921051e-02 -3.442307347338142282e-02 -2.711682413049577162e-02 -2.007146848118709914e-02 -1.324751999544541287e-02 -6.582446242461033499e-03
-3.978198469030857359e-02 -7.748417231723199461e-02 -1.111329438335776354e-01 -1.390100797931508314e-01 -1.598502630438621841e-01 -1.730317157665589578e-01 -1.786680367457057217e-01 -1.775381548279785227e-01 -1.708724960093847556e-01 -1.600822545068990854e-01 -1.465246896670346910e-01 -1.313541291989601678e-01 -1.154599695290091932e-01 -9.946710886802788421e-02 -8.377033045968074187e-02 -6.858094387482582821e-02 -5.397276119373995568e-02 -3.992153457704169378e-02 -2.633615121601503087e-02 -1.308225932721553131e-02
-6.225757969008151316e-02 -1.212590743535707921e-01 -1.738577275293993751e-01 -2.172350046326949613e-01 -2.492635317523652638e-01 -2.689016813784660398e-01 -2.764055802644175830e-01 -2.732024165414118078e-01 -2.614667951721587613e-01 -2.436031475441028937e-01 -2.218327105045722059e-01 -1.979665535407647836e-01 -1.733411445576031606e-01 -1.488533621949756913e-01 -1.250387529427659516e-01 -1.021576212928904798e-01 -8.027174564909661525e-02 -5.930575437975461883e-02 -3.909327615641682713e-02 -1.941042710533106425e-02
-8.798783559638680141e-02 -1.714327197590184426e-01 -2.457949643693433384e-01 -3.067939668649878326e-01 -3.510488456548050973e-01 -3.768885590921555728e-01 -3.848377573295291287e-01 -3.773924049378237777e-01 -3.581863584483111485e-01 -3.310299878468948576e-01 -2.992362773950035804e-01 -2.653382256386643823e-01 -2.310847152418301909e-01 -1.975664785509138599e-01 -1.653737231980313138e-01 -1.347390766724890221e-01 -1.056508863175544821e-01 -7.793648745028969316e-02 -5.132077208974564902e-02 -2.546617901848872989e-02
-1.182484010068113323e-01 -2.306527262513669574e-01 -3.310166475054108770e-01 -4.129672993454177599e-01 -4.710873793547712962e-01 -5.026127452883538682e-01 -5.085546351697317613e-01 -4.932833696825500436e-01 -4.628316646271421475e-01 -4.230865338054128899e-01 -3.787424225828133206e-01 -3.330650894580722277e-01 -2.880930172527215172e-01 -2.449541321419773376e-01 -2.041506001052318942e-01 -1.657741189140783389e-01 -1.296562585940784496e-01 -9.546855796874421929e-02 -6.278715156805782238e-02 -3.113350908790461086e-02
-1.542683648852818112e-01 -3.016704945842361707e-01 -4.341245536376049929e-01 -5.421034151072097185e-01 -6.166375547404097102e-01 -6.528957038949927405e-01 -6.527497700406313941e-01 -6.239552532409480268e-01 -5.766057554873553759e-01 -5.196906645603470709e-01 -4.595696719281068821e-01 -4.000845776917718033e-01 -3.432678743513042363e-01 -2.900064419402304527e-01 -2.405004463585108665e-01 -1.945505807264583664e-01 -1.517315194801188982e-01 -1.114943846056606763e-01 -7.322579159581016350e-02 -3.628072441849686247e-02
-1.967252864164295567e-01 -3.864063316090199929e-01 -5.590360886526019035e-01 -7.002855965044051390e-01 -7.949737976937030215e-01 -8.343886245724447814e-01 -8.218682810886102086e-01 -7.711568200090096470e-01 -6.991107816160541111e-01 -6.192399665216373750e-01 -5.396993418630435801e-01 -4.644246478985989413e-01 -3.948860153018958763e-01 -3.313031822517807923e-01 -2.732941759632743772e-01 -2.201962685150870569e-01 -1.712248900232173632e-01 -1.255516973660918134e-01 -8.234092882378785117e-02 -4.076358540053747620e-02
-2.445769683155442908e-01 -4.834673062297411006e-01 -7.050627386373207184e-01 -8.881279333710462298e-01 -1.007489126671679891e+00 -1.047859044641420434e+00 -1.014864205907016759e+00 -9.319109776262596290e-01 -8.262334017956588506e-01 -7.174571486416521093e-01 -6.153258531449306012e-01 -5.229861514661143795e-01 -4.405426159485836823e-01 -3.670255567275741426e-01 -3.011767906212722279e-01 -2.417154848561407221e-01 -1.874201245039572861e-01 -1.371466299299561875e-01 -8.982264342705718885e-02 -4.443268484070843349e-02
-2.933108455215467925e-01 -5.840573925204046724e-01 -8.597206000622670263e-01 -1.090446607625435993e+00 -1.237554813852511204e+00 -1.276563846349206832e+00 -1.216127259431729613e+00 -1.092723006206733904e+00 -9.471131665683589773e-01 -8.061109562068646817e-01 -6.804696826923350983e-01 -5.715274890759293180e-01 -4.772559239464074232e-01 -3.950779451491500116e-01 -3.226718567212746303e-01 -2.580687965667050054e-01 -1.995935476663484032e-01 -1.457920833083600765e-01 -9.537032917501096774e-02 -4.714450934904833301e-02
-3.340010566500589695e-01 -6.693365843319382114e-01 -9.933000658313888565e-01 -1.267690862617909309e+00 -1.440061113474085497e+00 -1.476365232489892820e+00 -1.388305654019626800e+00 -1.225694115287146557e+00 -1.042759580487029103e+00 -8.729600842263240956e-01 -7.273884521545794790e-01 -6.051243268892066984e-01 -5.018384510472859716e-01 -4.133546693629672197e-01 -3.363636562761406212e-01 -2.682943562637967738e-01 -2.070932451197656232e-01 -1.510578585069504987e-01 -9.872208303059304413e-02 -4.877501040487724343e-02
