-6.749278123950314470e-03 -1.363612373534183776e-02 -2.079563596483690810e-02 -2.835679218734470097e-02 -3.643589703154860582e-02 -4.512550343155456722e-02 -5.447634914291264729e-02 -6.446984497031597872e-02 -7.497876185541009486e-02 -8.571596734537798024e-02 -9.617614718536615648e-02 -1.055855023284128502e-01 -1.128897123587639384e-01 -1.168233681024188758e-01 -1.160969131550181471e-01 -1.096872793880698665e-01 -9.713643030173688131e-02 -7.871716458029880126e-02 -5.538722267763563495e-02 -2.858497457806107728e-02
-1.336101100911747143e-02 -2.699957527150245729e-02 -4.118964067628338305e-02 -5.619564083008588007e-02 -7.226131936192452254e-02 -8.958978730172866001e-02 -1.083100822971068550e-01 -1.284242937030936338e-01 -1.497292253339302104e-01 -1.717089181429704847e-01 -1.934028452092842465e-01 -2.132751805304026471e-01 -2.291473670724009093e-01 -2.383014673766629121e-01 -2.378685999115949523e-01 -2.255058165012855942e-01 -2.001323244702532811e-01 -1.623389230160840746e-01 -1.142436022292281361e-01 -5.895144892731700448e-02
-1.969522222902996000e-02 -3.981154486646557716e-02 -6.076773317117235146e-02 -8.297483342868601508e-02 -1.068239501024491750e-01 -1.326622793337853823e-01 -1.607499561691271561e-01 -1.911880578006928955e-01 -2.238048842584989262e-01 -2.579871008974932156e-01 -2.924485844824916692e-01 -3.249558901487468177e-01 -3.520983170974008591e-01 -3.693154186832513508e-01 -3.714902867010569376e-01 -3.542403719989241084e-01 -3.154630903642248740e-01 -2.562046969814465447e-01 -1.802669624116117475e-01 -9.296552828202207797e-02
-2.560834026169361843e-02 -5.178366335008895843e-02 -7.909493170795521555e-02 -1.081119943333010563e-01 -1.393973882047553348e-01 -1.734854476028163395e-01 -2.108394538433345233e-01 -2.517730878142519502e-01 -2.963145797755710187e-01 -3.439821726534866841e-01 -3.934302310729719809e-01 -4.419358647198346479e-01 -4.847961406142834995e-01 -5.150036395781244503e-01 -5.239616828534682247e-01 -5.038209841401929401e-01 -4.506631300682994445e-01 -3.663332837071498482e-01 -2.574390721709586827e-01 -1.325596221476225411e-01
-3.095450475919600195e-02 -6.261986597067834004e-02 -9.571636748689109353e-02 -1.309808100843677658e-01 -1.691681746247212237e-01 -2.110426924369483703e-01 -2.573493240623000444e-01 -3.087499118355981342e-01 -3.656948520160409610e-01 -4.281757620952362786e-01 -4.952545729920271311e-01 -5.642033462538655897e-01 -6.291733956216356560e-01 -6.799346115780473543e-01 -7.023957108058098697e-01 -6.827034613214798542e-01 -6.136986534584204511e-01 -4.987548914873501937e-01 -3.494242907353833361e-01 -1.793753663185885250e-01
-3.558983286638832400e-02 -7.202496950366002459e-02 -1.101698794197768366e-01 -1.509267048991019544e-01 -1.952518255044040363e-01 -2.441678292241775128e-01 -2.987651357484648051e-01 -3.601807481826505009e-01 -4.295252673947489441e-01 -5.076843491599534186e-01 -5.947966283037936508e-01 -6.889700902008772943e-01 -7.837358293526967001e-01 -8.648704599762558898e-01 -9.100192623787799473e-01 -8.955405378511169801e-01 -8.088810890894806427e-01 -6.561742863577062490e-01 -4.572826690118581006e-01 -2.336221832111427255e-01
-3.937988043751960987e-02 -7.972033260881801475e-02 -1.220115201499402807e-01 -1.673043578058232006e-01 -2.167446326814225499e-01 -2.716116719885195985e-01 -3.333622149293584136e-01 -4.036774322547113658e-01 -4.844974340466098317e-01 -5.779667758587407889e-01 -6.859853284920494065e-01 -8.085085338832593838e-01 -9.393210208406637118e-01 -1.059798581313776911e+00 -1.136647716934205521e+00 -1.132433748481345592e+00 -1.026893068356479199e+00 -8.303576694674134062e-01 -5.747273952111398021e-01 -2.918914747397747811e-01
-4.220938159876040652e-02 -8.546498410474083485e-02 -1.308515671143319903e-01 -1.795346264446379403e-01 -2.328107418571720155e-01 -2.921719889481869115e-01 -3.593935351210180151e-01 -4.366567753964857301e-01 -5.267164503152897970e-01 -6.330514933168401859e-01 -7.595999297497918468e-01 -9.087453380667960268e-01 -1.075291565902877000e+00 -1.236610880786533251e+00 -1.347845623552632377e+00 -1.356340131087896417e+00 -1.233241653114813818e+00 -9.937506424004266536e-01 -6.833136839449074351e-01 -3.451084804144921026e-01
-4.399266002908370360e-02 -8.907866948589410194e-02 -1.363951574515270548e-01 -1.871719138001202987e-01 -2.427917848651460486e-01 -3.048719638560002942e-01 -3.753811556924847026e-01 -4.568170451117471997e-01 -5.524731287603135144e-01 -6.667550683535701239e-01 -8.050905255219377166e-01 -9.717519845935320699e-01 -1.162560543329511420e+00 -1.352328484092201188e+00 -1.488033256846575947e+00 -1.506001772206374323e+00 -1.371132232763194514e+00 -1.102251159896099564e+00 -7.547297117180442605e-01 -3.798255610495264167e-01
-4.468257386235300471e-02 -9.046187643382665178e-02 -1.384785140687080085e-01 -1.899661382549642230e-01 -2.463125935218249962e-01 -3.091428017713047094e-01 -3.804392878085959273e-01 -4.627261841846302959e-01 -5.593487137097283846e-01 -6.748111299233547911e-01 -8.147108709065622456e-01 -9.835449712799904098e-01 -1.177259195227406297e+00 -1.370352489255971751e+00 -1.508792399917728844e+00 -1.527538478471060834e+00 -1.390718342314204437e+00 -1.117625999834601425e+00 -7.648890547320909006e-01 -3.847893373874294864e-01
