-2.279633350567855307e-02 -4.591001034377745205e-02 -6.956963234723419209e-02 -9.380973867055844573e-02 -1.183386809062538653e-01 -1.423886604312493975e-01 -1.645991181182183960e-01 -1.830477391631515627e-01 -1.955717311908082290e-01 -2.004036167650058986e-01 -1.968641516289184046e-01 -1.856697491160240465e-01 -1.686252121156371353e-01 -1.479314037596299036e-01 -1.255505027864498024e-01 -1.028854703978254875e-01 -8.074892435785173406e-02 -5.947809129241062726e-02 -3.908066924711528500e-02 -1.935882805456726544e-02
-4.527532326729805101e-02 -9.127403713012453845e-02 -1.385585447045608043e-01 -1.873292939479608288e-01 -2.371502181058081360e-01 -2.865956281995344357e-01 -3.329041595888670990e-01 -3.719083832638737652e-01 -3.986663482192462915e-01 -4.089842671556326859e-01 -4.012140937084317516e-01 -3.770780236988341416e-01 -3.408438412016400187e-01 -2.975286998783402970e-01 -2.513790258379766662e-01 -2.052411011698629106e-01 -1.606318974467999816e-01 -1.180827342460292056e-01 -7.748574434360464003e-02 -3.835464542224607115e-02
-6.703088247896712981e-02 -1.353520636549954692e-01 -2.060597663440337513e-01 -2.797900061683264439e-01 -3.562974309723134225e-01 -4.338009310947566477e-01 -5.081482846808716980e-01 -5.722854584095538044e-01 -6.170954799005021751e-01 -6.343835016191771148e-01 -6.208248613173840136e-01 -5.798551874326544064e-01 -5.197786429645082640e-01 -4.498221810010277211e-01 -3.771559781341931039e-01 -3.060593207708954822e-01 -2.384533674616436116e-01 -1.747350107668483588e-01 -1.144249152552535981e-01 -5.657399908689964702e-02
-8.749602912417656086e-02 -1.770426552187638614e-01 -2.705313213078121004e-01 -3.694305239453911649e-01 -4.742512696036018660e-01 -5.834762953636937199e-01 -6.917939475253261916e-01 -7.883753818264499502e-01 -8.575714827251333938e-01 -8.843421123181460786e-01 -8.623736132157835410e-01 -7.981276758017553652e-01 -7.067867552783865248e-01 -6.041403400940441593e-01 -5.011664226286441925e-01 -4.033438960660658545e-01 -3.123801392091524187e-01 -2.279781390106357386e-01 -1.489048063088573015e-01 -7.351643168458779631e-02
-1.059102631565717462e-01 -2.147878556850958964e-01 -3.295656526881534654e-01 -4.529880395480600508e-01 -5.870601745729949750e-01 -7.314832963089037410e-01 -8.803857022777433761e-01 -1.018281436056148737e+00 -1.119917531875912253e+00 -1.159435282766714259e+00 -1.125652133708413105e+00 -1.029936172598973521e+00 -8.983178862346525850e-01 -7.562141214868920436e-01 -6.192861801005018485e-01 -4.936086079516813774e-01 -3.797185403561314510e-01 -2.758892637326586517e-01 -1.796994190204012354e-01 -8.858689073668474245e-02
-1.213562357791818369e-01 -2.466233161726982537e-01 -3.798794321035549593e-01 -5.254363119971291463e-01 -6.874102030408908437e-01 -8.676806038550256561e-01 -1.060659664945217351e+00 -1.245829712656229438e+00 -1.385881880920426523e+00 -1.440651492690492086e+00 -1.392385404582823449e+00 -1.259058597495539722e+00 -1.081031788760075329e+00 -8.957926555114150702e-01 -7.240516044732256962e-01 -5.716273720122462265e-01 -4.369204037639559668e-01 -3.161514651245407315e-01 -2.054157973062314679e-01 -1.011316301055871225e-01
-1.328894061236863822e-01 -2.704492065249461952e-01 -4.177286305987456538e-01 -5.804762818803820279e-01 -7.649161909349189159e-01 -9.753547333263001828e-01 -1.207052419908841712e+00 -1.435183310640468335e+00 -1.610921766604448191e+00 -1.679974991032189502e+00 -1.618019761124538158e+00 -1.449631033596244789e+00 -1.229314731890090329e+00 -1.006082334818084512e+00 -8.049612315875427360e-01 -6.309398214782485637e-01 -4.800208592855815803e-01 -3.463599153539073106e-01 -2.246786907936562383e-01 -1.105236680466395172e-01
-1.397489924806583628e-01 -2.845218927694397326e-01 -4.398416928046330332e-01 -6.122028163674313461e-01 -8.089865103821339831e-01 -1.035906679289606336e+00 -1.288831741458180469e+00 -1.540679935017310598e+00 -1.736247782134795248e+00 -1.813290902522413317e+00 -1.743766049303880239e+00 -1.555983960931075716e+00 -1.312410336621791629e+00 -1.068436511919897525e+00 -8.513480979646510516e-01 -6.655323276040929770e-01 -5.055960789577264025e-01 -3.645551416055450300e-01 -2.364121564571731449e-01 -1.162840846132259381e-01
-1.415807253454433312e-01 -2.880060573527341572e-01 -4.445813129759417226e-01 -6.174970168192659425e-01 -8.137005862493665864e-01 -1.038390985505916575e+00 -1.287164021812834402e+00 -1.533546737076907807e+00 -1.724222912902786620e+00 -1.799342924830408696e+00 -1.731990100324803938e+00 -1.549345134200873053e+00 -1.311477450597863914e+00 -1.071890693011984030e+00 -8.572598707996322842e-01 -6.722400762554475717e-01 -5.119447542369636173e-01 -3.698108928559767916e-01 -2.401267191643339238e-01 -1.182002165147526956e-01
-1.385641461921540696e-01 -2.813012070616225935e-01 -4.326683838298948093e-01 -5.976146643266827541e-01 -7.812634223182296500e-01 -9.866612946137484075e-01 -1.208454230247549166e+00 -1.423384711947998094e+00 -1.587291987937972326e+00 -1.651735743877084328e+00 -1.595134402249864136e+00 -1.439312912592161542e+00 -1.232920759283511192e+00 -1.020302837664102125e+00 -8.249124972053211158e-01 -6.523389107029410328e-01 -4.998206546560058916e-01 -3.625779343951205380e-01 -2.360798797429185525e-01 -1.163897676116353447e-01
-1.313720154123634298e-01 -2.659383898684700154e-01 -4.069540223711908822e-01 -5.576843343720118140e-01 -7.209047565944824987e-01 -8.970714032910097613e-01 -1.080020435353668873e+00 -1.251165179560281171e+00 -1.378522879226652620e+00 -1.428461288979801624e+00 -1.386261537121371568e+00 -1.266855588804082888e+00 -1.104067161090742655e+00 -9.300545015601450194e-01 -7.635875656970952940e-01 -6.110399346991803871e-01 -4.721992617975550588e-01 -3.445725183607955544e-01 -2.252224684078397432e-01 -1.112787839967135789e-01
-1.209840991344649092e-01 -2.441112750915079288e-01 -3.714048953338019432e-01 -5.045372996974002433e-01 -6.442666008591797500e-01 -7.891074784752569737e-01 -9.328329574253260148e-01 -1.061666554172320254e+00 -1.154666310009996755e+00 -1.191095942752180337e+00 -1.162122874854994770e+00 -1.076760516995533212e+00 -9.559142605261264913e-01 -8.206861598664604296e-01 -6.850163130933523137e-01 -5.553090091142000029e-01 -4.332441419037261210e-01 -3.182753967500596137e-01 -2.089572796668322241e-01 -1.035027879877576107e-01
-1.084525090101103456e-01 -2.181115449881525781e-01 -3.299677826221759647e-01 -4.444958929029301786e-01 -5.611523175885928527e-01 -6.775137108694309074e-01 -7.880280379286794812e-01 -8.830035339827481122e-01 -9.495109901697796895e-01 -9.756470152782410477e-01 -9.565188701426071693e-01 -8.971698624501465158e-01 -8.096479691341084139e-01 -7.070214453883710837e-01 -5.991205118682957353e-01 -4.916388055421518355e-01 -3.871438562327504940e-01 -2.863214755223846830e-01 -1.888278900879998001e-01 -9.377505975602298816e-02
-9.471419410050582743e-02 -1.899126665854184992e-01 -2.858434825289312697e-01 -3.822338243230542498e-01 -4.779095648725678047e-01 -5.702944637815239304e-01 -6.548800522484709008e-01 -7.250511471246677830e-01 -7.729756855874010402e-01 -7.919676678176776896e-01 -7.793887221614124172e-01 -7.380005014647605943e-01 -6.746087739722225196e-01 -5.971607671713599075e-01 -5.123827650575499826e-01 -4.248896703990868162e-01 -3.373557245101050928e-01 -2.510368176890986347e-01 -1.662575601859535013e-01 -8.276955038193382908e-02
-8.049153686571795807e-02 -1.609809734792697899e-01 -2.412559952606582736e-01 -3.206645904155368543e-01 -3.978579818279732727e-01 -4.705280804633657499e-01 -5.352333673890112831e-01 -5.875204382975526274e-01 -6.226085344227850760e-01 -6.366847697872388689e-01 -6.283044892328700781e-01 -5.990111403390342426e-01 -5.527136807935846274e-01 -4.942841587908941570e-01 -4.282606368897908244e-01 -3.581596532213866535e-01 -2.863489294695226728e-01 -2.142120235744914003e-01 -1.423959153392338473e-01 -7.104557385364597411e-02
-6.627095269068289385e-02 -1.322636261572937288e-01 -1.975342543646698423e-01 -2.613066431287901503e-01 -3.223118755000686786e-01 -3.786647149804415191e-01 -4.278420063060373035e-01 -4.668632618421413860e-01 -4.927602397599387118e-01 -5.032922488880755552e-01 -4.976404783180604086e-01 -4.767006816776089284e-01 -4.427879419251880555e-01 -3.989398398022233061e-01 -3.481982060195470408e-01 -2.931354640267102574e-01 -2.356676168338064647e-01 -1.770663145875080169e-01 -1.180684675669232131e-01 -5.901680954884867825e-02
-5.232866467868067806e-02 -1.042683072169660746e-01 -1.553106579009895238e-01 -2.047153031076939245e-01 -2.514157122313920856e-01 -2.939685132541108858e-01 -3.305846400289218501e-01 -3.592863317908059906e-01 -3.782102174734942035e-01 -3.860069246386300112e-01 -3.821978167600588727e-01 -3.673191661651006301e-01 -3.427755736723703262e-01 -3.104806925917238392e-01 -2.724544706823843754e-01 -2.305158243115212890e-01 -1.861196377628356324e-01 -1.403171123674793186e-01 -9.379481637365937041e-02 -4.695319442887432165e-02
-3.877541206175362520e-02 -7.717030558226863068e-02 -1.147247550898150004e-01 -1.508281284295690805e-01 -1.846668788055851607e-01 -2.152080993275731768e-01 -2.412394213755347794e-01 -2.614826805157705603e-01 -2.747804996134183275e-01 -2.803195281254364790e-01 -2.778178227124670219e-01 -2.675980483983343428e-01 -2.505122014025801813e-01 -2.277520126053304839e-01 -2.006228808217715709e-01 -1.703536491416569598e-01 -1.379779605025722444e-01 -1.042876587716664721e-01 -6.984046901412832575e-02 -3.500115055638477329e-02
-2.560270729204005072e-02 -5.091273693042526471e-02 -7.558991775870212149e-02 -9.920554403296277801e-02 -1.212155035388358532e-01 -1.409574762374452561e-01 -1.576820707274217692e-01 -1.706241009674790976e-01 -1.791090114632768460e-01 -1.826722321248370196e-01 -1.811553273381829865e-01 -1.747426030422046528e-01 -1.639229692574522002e-01 -1.493921794871552744e-01 -1.319313407326641041e-01 -1.122979030556163771e-01 -9.115087641082765535e-02 -6.901508259692505642e-02 -4.627825594189609315e-02 -2.321094106147038663e-02
