-8.950159739081109747e-03 -1.810653705046617531e-02 -2.767262891436737121e-02 -3.784419054660399795e-02 -4.879915326085147026e-02 -6.067899987385054483e-02 -7.355695916041102289e-02 -8.738806008339573828e-02 -1.019371166578458276e-01 -1.166867629710411636e-01 -1.307426264650068115e-01 -1.427804581127645467e-01 -1.511124496156757424e-01 -1.539500158350669001e-01 -1.498523663513530446e-01 -1.381852949065081881e-01 -1.193247174138308553e-01 -9.447649651362147183e-02 -6.525277822418944218e-02 -3.327758886794571908e-02
-1.769410745620140710e-02 -3.580336653707864858e-02 -5.473979688201806998e-02 -7.490497726584420535e-02 -9.667343012905960098e-02 -1.203598903393420239e-01 -1.461607731877381522e-01 -1.740581094462077538e-01 -2.036732524264553701e-01 -2.340655009754298022e-01 -2.634970262974385413e-01 -2.892503086564216508e-01 -3.076865374681209686e-01 -3.147856762438115963e-01 -3.072173520841396388e-01 -2.835147703613412062e-01 -2.446045945295017565e-01 -1.933122974822939488e-01 -1.332509049323697403e-01 -6.785582392434978682e-02
-2.602291483951338358e-02 -5.267303938413531172e-02 -8.057822470769178402e-02 -1.103624749801453836e-01 -1.426297134975376413e-01 -1.779263563816347038e-01 -2.166681068871073867e-01 -2.590098657557285966e-01 -3.046292744128463181e-01 -3.523911040766683489e-01 -3.998815861362818302e-01 -4.429107757727522299e-01 -4.753455533824099133e-01 -4.899076595030850134e-01 -4.802798402237649644e-01 -4.436724803283058627e-01 -3.820167966538176030e-01 -3.007925347262008775e-01 -2.065355549072179220e-01 -1.048812868834750056e-01
-3.372453129998334576e-02 -6.828767284232552248e-02 -1.045376077222069655e-01 -1.433369898414967036e-01 -1.855566131223465309e-01 -2.320477014688400730e-01 -2.835751173670026382e-01 -3.406810989769538112e-01 -4.034252668151138144e-01 -4.709073733043881438e-01 -5.404473607416111491e-01 -6.064288877910243292e-01 -6.594080584914814303e-01 -6.869987718537440280e-01 -6.777771070415130605e-01 -6.266681233895753378e-01 -5.375421093813976814e-01 -4.205790329815078943e-01 -2.869426235808276160e-01 -1.450549389181114701e-01
-4.058755960684938546e-02 -8.221552319546873711e-02 -1.259475658053647029e-01 -1.728912714982994980e-01 -2.242120593471920442e-01 -2.811326013246480682e-01 -3.449020140537634727e-01 -4.167013031630454334e-01 -4.974055082745725831e-01 -5.870093134190323969e-01 -6.833346085782132651e-01 -7.796953729750982776e-01 -8.623703814520570221e-01 -9.110940822778162973e-01 -9.059228964259310457e-01 -8.379186119151104117e-01 -7.144765463862117194e-01 -5.538304509113244345e-01 -3.743869882814788719e-01 -1.880476592703725636e-01
-4.641020556100377420e-02 -9.403933360878247161e-02 -1.441458829129048380e-01 -1.980684864477774143e-01 -2.572677509102960225e-01 -3.233681539476610522e-01 -3.981936850485111035e-01 -4.837734880662238335e-01 -5.822255000712832640e-01 -6.951963699720800083e-01 -8.220450385792037462e-01 -9.557536842544828160e-01 -1.077560848700450213e+00 -1.156247795542202139e+00 -1.159275826214224869e+00 -1.071924450396043671e+00 -9.070952020141185290e-01 -6.951378977738608134e-01 -4.646630111569889365e-01 -2.315830128590437020e-01
-5.101395431917991885e-02 -1.033857409355244117e-01 -1.585281766220800193e-01 -2.179690625339692212e-01 -2.834222425795182021e-01 -3.568773236780214408e-01 -4.407173902459028403e-01 -5.378639494175001534e-01 -6.518650595155982552e-01 -7.864768856199920721e-01 -9.433853251795146777e-01 -1.116066299017795860e+00 -1.280741562549281731e+00 -1.393726585435572929e+00 -1.407519561126920671e+00 -1.300465398363497282e+00 -1.092228125163137387e+00 -8.277031406757512366e-01 -5.472298648254760867e-01 -2.706630179117658908e-01
-5.425988046323476643e-02 -1.099615388514435937e-01 -1.686120482507479645e-01 -2.318573665416962248e-01 -3.015746831409967244e-01 -3.799990517157173509e-01 -4.699081795110350290e-01 -5.748891400099306326e-01 -6.996210885920046696e-01 -8.496340346013920852e-01 -1.028733530239137384e+00 -1.231196809969327344e+00 -1.429553152669184257e+00 -1.570079370109875860e+00 -1.592908974289511503e+00 -1.470623733835893399e+00 -1.228582503955773841e+00 -9.237741476251127848e-01 -6.060475880749369715e-01 -2.981478714459984136e-01
-5.606405092158336240e-02 -1.135885126748635010e-01 -1.741011439489543733e-01 -2.392737010096877837e-01 -3.110198518015495073e-01 -3.916323983274476173e-01 -4.839886338912220420e-01 -5.918559941303247474e-01 -7.202399042428891951e-01 -8.752072507404597967e-01 -1.061230988170245970e+00 -1.272868447798305880e+00 -1.481524578441509421e+00 -1.630330986748010025e+00 -1.655514596662166715e+00 -1.527837485567725917e+00 -1.274482002351722931e+00 -9.562844548402733569e-01 -6.261011305339965194e-01 -3.075809662584353399e-01
-5.640781939868359796e-02 -1.142273372537850051e-01 -1.749303371126457174e-01 -2.401164684477805067e-01 -3.115983782716737482e-01 -3.915180739110603048e-01 -4.825153543889667551e-01 -5.879665707596289925e-01 -7.122232585073327016e-01 -8.603303279905638590e-01 -1.035517208162966662e+00 -1.231773233284170210e+00 -1.422359289136499561e+00 -1.555744400236804825e+00 -1.574821767832648156e+00 -1.453481513428377614e+00 -1.215838206261701027e+00 -9.162338688241677964e-01 -6.025015249275127438e-01 -2.968994078336898990e-01
