-4.799271318308782897e-03 -9.638523355807180129e-03 -1.455270714713624049e-02 -1.956623008102655395e-02 -2.468665713808361473e-02 -2.989724084215771363e-02 -3.514827941389498528e-02 -4.034752184703949834e-02 -4.535062320441052286e-02 -4.995339186174672930e-02 -5.388872976121279745e-02 -5.683225010593349197e-02 -5.842067744963529846e-02 -5.828618895732325805e-02 -5.610584542444980310e-02 -5.165976442456839124e-02 -4.488568358786239332e-02 -3.591525693642756700e-02 -2.508156921410767404e-02 -1.289588076604400273e-02
-9.558558725183121871e-03 -1.920213036352970762e-02 -2.900608492810482011e-02 -3.902556752109023752e-02 -4.928315466636735281e-02 -5.975402831079414806e-02 -7.034834783215690446e-02 -8.089118665764206961e-02 -9.110160187964137790e-02 -1.005742341244153099e-01 -1.087693158634350232e-01 -1.150195974628215878e-01 -1.185642785926418197e-01 -1.186182307971311994e-01 -1.144774139845117222e-01 -1.056475317199075670e-01 -9.196770588795218082e-02 -7.369377112601802060e-02 -5.151513269095549241e-02 -2.650194061998912762e-02
-1.423283445687958254e-02 -2.860536349269250309e-02 -4.324394862947184698e-02 -5.824681636396450424e-02 -7.366638727549895682e-02 -8.948738836915043349e-02 -1.055999085891023564e-01 -1.217672858966444421e-01 -1.375903855947279986e-01 -1.524726730112096473e-01 -1.655947449627324930e-01 -1.759125905647587751e-01 -1.821986163161900540e-01 -1.831450305996510652e-01 -1.775380246913238480e-01 -1.644852205508804399e-01 -1.436438352594132106e-01 -1.153769702536372871e-01 -8.078326193622396845e-02 -4.159673253625388589e-02
-1.876742150726553454e-02 -3.774255072102791764e-02 -5.711754314281109607e-02 -7.705139301115693229e-02 -9.764822491580792130e-02 -1.189292546635951076e-01 -1.407966349199466505e-01 -1.629876840606267752e-01 -1.850200177511626132e-01 -2.061313662463248875e-01 -2.252244602877975233e-01 -2.408374175234815340e-01 -2.511725220180180407e-01 -2.542250953394899482e-01 -2.480441737004931424e-01 -2.311111521091486209e-01 -2.027451295899021511e-01 -1.633867537780513413e-01 -1.146440699645306788e-01 -5.910165625220172025e-02
-2.309429743744263047e-02 -4.647987949479939068e-02 -7.043229014883176098e-02 -9.519303769806383708e-02 -1.209459058830115313e-01 -1.477848291130993696e-01 -1.756697297175527639e-01 -2.043668384213664646e-01 -2.333706783384905115e-01 -2.618083459848382089e-01 -2.883342855049679798e-01 -3.110398063526676471e-01 -3.274279986187825231e-01 -3.345364438678062879e-01 -3.292986420715463547e-01 -3.091652033403045619e-01 -2.728339796060769706e-01 -2.207772822567982685e-01 -1.553025801525690919e-01 -8.016495274107095226e-02
-2.712988440801084034e-02 -5.465036884980500193e-02 -8.293871593510936113e-02 -1.123425886758344094e-01 -1.431575913877022599e-01 -1.755944784553204185e-01 -2.097306775838114479e-01 -2.454392841214845244e-01 -2.822875176650614937e-01 -3.193969318314706651e-01 -3.552637086865336746e-01 -3.875561463656268524e-01 -4.129530708631249381e-01 -4.271710960539798485e-01 -4.254095944623297321e-01 -4.033663364135549600e-01 -3.585986147558418713e-01 -2.915488509224373193e-01 -2.056031705469230086e-01 -1.062466657334908554e-01
-3.077487107098362054e-02 -6.205301151064314402e-02 -9.432963794179191619e-02 -1.280810419164354064e-01 -1.637474423347957675e-01 -2.017048871375709818e-01 -2.422192678709031155e-01 -2.853721398163532319e-01 -3.309430273616771334e-01 -3.782269034102078153e-01 -4.257607154293873153e-01 -4.709413527436601687e-01 -5.095777642065721924e-01 -5.356067048575520184e-01 -5.414975342092903654e-01 -5.198976228719029979e-01 -4.662585771147776392e-01 -3.809288352799481969e-01 -2.691525387344065878e-01 -1.391493044848689797e-01
-3.391660325281258687e-02 -6.845718442284245975e-02 -1.042458074540997259e-01 -1.419045337880152358e-01 -1.820462944540565675e-01 -2.252584087015664649e-01 -2.720694172296780344e-01 -3.228869079198063985e-01 -3.778844847386820804e-01 -4.367992315944622117e-01 -4.985708232051158095e-01 -5.607134686033212745e-01 -6.183425897081953337e-01 -6.631281251569000057e-01 -6.832802864079318139e-01 -6.661445769209978218e-01 -6.033305708996787864e-01 -4.950613475705972211e-01 -3.499741503886896199e-01 -1.807901646301246779e-01
-3.643438383812428599e-02 -7.361335698980002451e-02 -1.122919168049175132e-01 -1.532450297485232760e-01 -1.972748563780919728e-01 -2.452130977151902591e-01 -2.979131073833612975e-01 -3.562211126645341563e-01 -4.209037507175193982e-01 -4.924801000734683742e-01 -5.708305587607476195e-01 -6.542963367095668836e-01 -7.378635200125240878e-01 -8.105830919018678360e-01 -8.543298295315736590e-01 -8.476926881572004469e-01 -7.756808062160058803e-01 -6.384459979922586514e-01 -4.506288056493283345e-01 -2.322157236173054695e-01
-3.820761844390594547e-02 -7.726998637766324673e-02 -1.180635206056132452e-01 -1.615088413662179034e-01 -2.085950425458154289e-01 -2.604060610787874430e-01 -3.181487302791551897e-01 -3.831788523683526404e-01 -4.570121636273279386e-01 -5.412694297810419775e-01 -6.373677044297114680e-01 -7.453982090533869398e-01 -8.611646040317817441e-01 -9.710991659318811697e-01 -1.048607265122343923e+00 -1.059482957436959971e+00 -9.787990584145150885e-01 -8.067983310323075807e-01 -5.674441294362372323e-01 -2.912771746249733229e-01
-3.912612763747896211e-02 -7.919550006338103854e-02 -1.211833743736377422e-01 -1.661318159533505256e-01 -2.151904429264969720e-01 -2.696674281539644391e-01 -3.310965624646747818e-01 -4.013285714770751800e-01 -4.826524667099225674e-01 -5.779162288824613025e-01 -6.904139175424887087e-01 -8.226570780706423669e-01 -9.721593046843406416e-01 -1.123205449264049083e+00 -1.239823324750572553e+00 -1.272667737658511600e+00 -1.184808224409059418e+00 -9.767660043223266308e-01 -6.840252861799843709e-01 -3.496224007334043926e-01
-3.910141756678053859e-02 -7.920253708727799380e-02 -1.213426898434697698e-01 -1.666446200547735124e-01 -2.163675345740247169e-01 -2.719766482656539863e-01 -3.352408138248478831e-01 -4.083769078611059200e-01 -4.942669152015668477e-01 -5.967424113533708052e-01 -7.206821493697513903e-01 -8.707755783453847709e-01 -1.046322655708213922e+00 -1.230294119288126709e+00 -1.379225518940508710e+00 -1.431142741082624514e+00 -1.338969921847303235e+00 -1.103540397795972572e+00 -7.701948402674911875e-01 -3.923972014896136562e-01
