-1.726755447937812493e-02 -3.574146069986052637e-02 -5.678470749454930105e-02 -8.209355958393457775e-02 -1.138908487248947721e-01 -1.550149130533564623e-01 -2.084188716126464391e-01 -2.750605108391961928e-01 -3.496367841504256502e-01 -4.169098240368306896e-01 -4.551044979526205903e-01 -4.486021102593283350e-01 -3.997703308027883429e-01 -3.270267262299191291e-01 -2.513672566676465880e-01 -1.854602323072293280e-01 -1.325180335453061964e-01 -9.061537400544392162e-02 -5.648898926747913940e-02 -2.712529786881897470e-02
-3.332871163914306184e-02 -6.891310445009470043e-02 -1.092983202383986246e-01 -1.576499984504310392e-01 -2.181275944899998265e-01 -2.960815597405672683e-01 -3.971543259451031926e-01 -5.233087257073543164e-01 -6.646665269095195505e-01 -7.923655086149941074e-01 -8.649241385997952225e-01 -8.525138541127231795e-01 -7.596588514173293616e-01 -6.215179160308755835e-01 -4.780476947737267168e-01 -3.531865479008413633e-01 -2.528420643233671439e-01 -1.732426279871694119e-01 -1.081858063437748235e-01 -5.200908710725889866e-02
-4.713414230655012943e-02 -9.728300378626447698e-02 -1.538347802094421624e-01 -2.209855036806097628e-01 -3.042490433289901097e-01 -4.107730014927144513e-01 -5.482269397432009139e-01 -7.195069427312706933e-01 -9.115519964831305666e-01 -1.085291731740552379e+00 -1.184080353075272818e+00 -1.167019635023265556e+00 -1.040316870150986839e+00 -8.521420529800081134e-01 -6.569692162812553748e-01 -4.870875872006003582e-01 -3.501676851242140343e-01 -2.409137750560592928e-01 -1.509450106900313282e-01 -7.271917202077991804e-02
-5.792476073205137660e-02 -1.192486321578787450e-01 -1.877564443747820333e-01 -2.680675990605882464e-01 -3.661647454047669004e-01 -4.897162593408565523e-01 -6.468583182289322497e-01 -8.404216903631820390e-01 -1.055706453337171391e+00 -1.249471952431977950e+00 -1.359219155733541129e+00 -1.339855325157608634e+00 -1.198211594689125192e+00 -9.873808690435581514e-01 -7.674692623565056993e-01 -5.742538063175113283e-01 -4.164932435375682251e-01 -2.886879709829715535e-01 -1.818761821285711511e-01 -8.791361961309013262e-02
-6.531618090823232414e-02 -1.340288083019833265e-01 -2.098570075630178111e-01 -2.972060307815465596e-01 -4.015657642562801555e-01 -5.296648119863301973e-01 -6.881893545476690521e-01 -8.784664816538841903e-01 -1.085624267135721910e+00 -1.269201172052994320e+00 -1.371999025895025648e+00 -1.353095983151415771e+00 -1.218652532963588664e+00 -1.016866080547616180e+00 -8.028976674666215008e-01 -6.105170584046972770e-01 -4.491239602631484917e-01 -3.147824997589659946e-01 -1.998626809060240761e-01 -9.704905378401385008e-02
-6.931108720745164653e-02 -1.416921430022786976e-01 -2.204216520213194141e-01 -3.091996784728752168e-01 -4.123259454449524908e-01 -5.345930646561193322e-01 -6.800157046202991440e-01 -8.476398754556908610e-01 -1.023698331556301300e+00 -1.175456444441560500e+00 -1.258661361589795247e+00 -1.242216585791043437e+00 -1.130742902280096329e+00 -9.608967419576399660e-01 -7.756076641732647659e-01 -6.026582662418457081e-01 -4.515235744163810794e-01 -3.208719744860525358e-01 -2.056618362430591984e-01 -1.004113644693960666e-01
-7.023598277130405076e-02 -1.430062321111873758e-01 -2.209280439179176769e-01 -3.067586926602205999e-01 -4.033642193045010593e-01 -5.134043486317870775e-01 -6.381989582266907046e-01 -7.748698697566174243e-01 -9.116791920466628119e-01 -1.025064903840225305e+00 -1.085249317526252977e+00 -1.071900058594528637e+00 -9.879676582440179988e-01 -8.574416096385163444e-01 -7.094684997609147503e-01 -5.645193226455291757e-01 -4.313908746984406184e-01 -3.111439640430783693e-01 -2.014490241899112855e-01 -9.892904963375416527e-02
-6.862660963506068967e-02 -1.391683971887808513e-01 -2.135208797278795589e-01 -2.935006479004301783e-01 -3.806840441418485876e-01 -4.760142728735345385e-01 -5.789158471274321593e-01 -6.855896960117344729e-01 -7.867366749251764046e-01 -8.667047689345477313e-01 -9.073333918439806522e-01 -8.966980667627245660e-01 -8.364604989760165976e-01 -7.406880271853764075e-01 -6.273534844299392121e-01 -5.104236483750745901e-01 -3.973754754607941586e-01 -2.906802774604881345e-01 -1.900357075673153318e-01 -9.385312649981532307e-02
-6.510206924356758129e-02 -1.315197556189631467e-01 -2.004846859433925821e-01 -2.730233854511103231e-01 -3.497519363267135306e-01 -4.305170427444266479e-01 -5.137901368201579499e-01 -5.957729354126823917e-01 -6.695114203766836525e-01 -7.250289428992757745e-01 -7.517790521460513409e-01 -7.431474161043070126e-01 -6.999976449210236762e-01 -6.301095024342068251e-01 -5.440368746586801141e-01 -4.509145356367688096e-01 -3.566363324797594547e-01 -2.640979459782371586e-01 -1.741509586781859187e-01 -8.644674021276203824e-02
-6.026192466055648594e-02 -1.213238741930683512e-01 -1.838742687808848641e-01 -2.483519379404725558e-01 -3.147538467006000817e-01 -3.823614684350206683e-01 -4.493735713131869480e-01 -5.124982027228129899e-01 -5.667277964812615920e-01 -6.057600412485416586e-01 -6.234920701810821031e-01 -6.162676242538707161e-01 -5.845204164055723961e-01 -5.325185690400434657e-01 -4.664233046824310391e-01 -3.921312554311977561e-01 -3.140533294560347022e-01 -2.349051310018045180e-01 -1.560208172643822166e-01 -7.778259670108808588e-02
