-2.349779007824022783e-02 -4.661375315619734061e-02 -6.887364415545228769e-02 -8.963915493573458571e-02 -1.080840375416197291e-01 -1.232497241338365440e-01 -1.341993305139461135e-01 -1.402448288775640095e-01 -1.411610510527472606e-01 -1.372763171408495075e-01 -1.293858078491611496e-01 -1.185361870221367520e-01 -1.057894630325670327e-01 -9.205316505076791000e-02 -7.800265661119684668e-02 -6.407600765830399892e-02 -5.050840332285189832e-02 -3.737972572518786368e-02 -2.466022694290004313e-02 -1.224832547973748499e-02
-4.737739956878270209e-02 -9.408353566035937421e-02 -1.392415115767659806e-01 -1.815984503764134783e-01 -2.194460075083053963e-01 -2.507129981179375133e-01 -2.732989250400256198e-01 -2.856144788868443807e-01 -2.871191628832172604e-01 -2.785557939252190640e-01 -2.617294119186143742e-01 -2.389689658067855882e-01 -2.125683434257281401e-01 -1.844204966794479872e-01 -1.558814497569326052e-01 -1.277929675266928078e-01 -1.005778813922216103e-01 -7.435028321009899688e-02 -4.901284386910001456e-02 -2.433308234288721408e-02
-7.192823360479573547e-02 -1.431011625053620895e-01 -2.124090012811586381e-01 -2.780621511685648639e-01 -3.373754102637870900e-01 -3.868309434420585391e-01 -4.226287085430537327e-01 -4.417485836634070795e-01 -4.431046620678837922e-01 -4.280712727229016301e-01 -3.999934609890882786e-01 -3.630366847432819899e-01 -3.210929198725390177e-01 -2.771786767390912454e-01 -2.333096111792077876e-01 -1.906365221438416635e-01 -1.496598674607169943e-01 -1.104306608068730960e-01 -7.270779902437064790e-02 -3.607114772606648950e-02
-9.723396556293266435e-02 -1.939814527582505166e-01 -2.892200369830194573e-01 -3.808267628230854185e-01 -4.650591910376775107e-01 -5.363988601401586953e-01 -5.883196203402583091e-01 -6.152804334203169079e-01 -6.151589633261176360e-01 -5.904182015723178356e-01 -5.470292298204932901e-01 -4.920504377804377771e-01 -4.315760924830348566e-01 -3.698890597923634727e-01 -3.095413526025879714e-01 -2.517835548676135016e-01 -1.969943772928887948e-01 -1.450046753726373094e-01 -9.531652221684193405e-02 -4.724371319838520378e-02
-1.230238144191905664e-01 -2.463562423040582261e-01 -3.695964093289411667e-01 -4.907328613005592644e-01 -6.050181707896477024e-01 -7.041437710472039369e-01 -7.770772980108051620e-01 -8.137067681279058773e-01 -8.099160380753681610e-01 -7.701406262901253630e-01 -7.050141422565222582e-01 -6.263152104244722462e-01 -5.432012097788704308e-01 -4.612445639386937857e-01 -3.831805659098639905e-01 -3.099616063667841592e-01 -2.415293417635670792e-01 -1.772771101053949028e-01 -1.163098848953539183e-01 -5.758717029743432025e-02
-1.484943412723206124e-01 -2.987580156812357779e-01 -4.517751463945598456e-01 -6.064354389220917296e-01 -7.573389662705625192e-01 -8.924541208534078063e-01 -9.935614888406109069e-01 -1.042641012504600617e+00 -1.031974521033542924e+00 -9.694479105344701031e-01 -8.736688240618266654e-01 -7.638873849767601198e-01 -6.533485281490009067e-01 -5.486371247600348999e-01 -4.519630218118014242e-01 -3.633514475028257751e-01 -2.818840885190284085e-01 -2.062644834265315030e-01 -1.350587244821090660e-01 -6.679506813039182145e-02
-1.721587031041072746e-01 -3.481821073172700620e-01 -5.312756583897914053e-01 -7.222724991062203781e-01 -9.158385914469928668e-01 -1.095447179476778166e+00 -1.232613305078787302e+00 -1.297276685390807982e+00 -1.276069747894511108e+00 -1.182203206406164497e+00 -1.046356519679885855e+00 -8.984127249680188276e-01 -7.565679289630603543e-01 -6.277510459187450875e-01 -5.126428094158255178e-01 -4.095919571110725466e-01 -3.163905553027813733e-01 -2.308379446600845319e-01 -1.508654402764354474e-01 -7.453439207051351656e-02
-1.918624999562425770e-01 -3.899523158155391855e-01 -6.001780450462240735e-01 -8.261094093506948788e-01 -1.063276455958663602e+00 -1.290568268140623642e+00 -1.467465687972009158e+00 -1.549144725377258336e+00 -1.515176891224004008e+00 -1.385376108479336565e+00 -1.205185355172568196e+00 -1.016934427827104193e+00 -8.438943118363333440e-01 -6.925280137606093511e-01 -5.611607140589692788e-01 -4.459698201519960992e-01 -3.432469148801973735e-01 -2.498311918181584379e-01 -1.630306907606520472e-01 -8.047704994717572169e-02
-2.051497708484725513e-01 -4.184344959860579194e-01 -6.480561509419097144e-01 -9.000973632426312321e-01 -1.171210450188311381e+00 -1.436780961854189576e+00 -1.646153642364575065e+00 -1.741719861070786024e+00 -1.696868075996974090e+00 -1.537172860879635783e+00 -1.320846537081368233e+00 -1.100697129699666155e+00 -9.038922074302917498e-01 -7.360659944567675694e-01 -5.932960599413872327e-01 -4.698536500747481082e-01 -3.607935900411048391e-01 -2.622090067999168772e-01 -1.709490446333858660e-01 -8.434311799106920804e-02
-2.100190323583827068e-01 -4.288561043977888732e-01 -6.655574075205349383e-01 -9.271658643217886020e-01 -1.210810068917480775e+00 -1.490622828404454259e+00 -1.712161527558061058e+00 -1.812982498155328193e+00 -1.764124266964559151e+00 -1.593346680397612847e+00 -1.363687942580213974e+00 -1.131868990367610239e+00 -9.264513708666672898e-01 -7.526925368409093098e-01 -6.057954457943869331e-01 -4.793162249353265514e-01 -3.678610077394062761e-01 -2.672619040940172330e-01 -1.742133355320716337e-01 -8.594637192185754226e-02
