-3.406377947946319460e-03 -6.885434422611048759e-03 -1.050974209219739802e-02 -1.435125660831864172e-02 -1.847982466348916872e-02 -2.296014393624322761e-02 -2.784605917620142784e-02 -3.317106924162287890e-02 -3.893318584910936131e-02 -4.507222504273864644e-02 -5.143786214340602403e-02 -5.774828123093132815e-02 -6.354341044624628454e-02 -6.814504999706187671e-02 -7.064923683383540765e-02 -6.999031389335015618e-02 -6.511790726470979840e-02 -5.529479012990037856e-02 -4.044752292744403094e-02 -2.142348971144934777e-02
-6.740066903555952567e-03 -1.362559233520478814e-02 -2.080226694378881080e-02 -2.841544334243367720e-02 -3.660790774289209015e-02 -4.551467661512094420e-02 -5.525300450204476133e-02 -6.590501652746610928e-02 -7.748943503495586693e-02 -8.991784391144638788e-02 -1.029309383108536341e-01 -1.160118140131057435e-01 -1.282801634755243725e-01 -1.383870739416931950e-01 -1.444601910616107043e-01 -1.441909368231901745e-01 -1.351809988831793596e-01 -1.156063852546738296e-01 -8.506443152700483845e-02 -4.524081264207129721e-02
-9.928289499050424113e-03 -2.007460533193690042e-02 -3.065828141677084603e-02 -4.190033007518009084e-02 -5.402166439424901934e-02 -6.723761931251087676e-02 -8.174622006772122584e-02 -9.770653039608040435e-02 -1.152016712827603900e-01 -1.341787606176493286e-01 -1.543561949280489176e-01 -1.750876470331739487e-01 -1.951772231717073536e-01 -2.126584476831655801e-01 -2.246000677462063611e-01 -2.271012476723991147e-01 -2.157545443677336139e-01 -1.868133496629544033e-01 -1.388906036392939525e-01 -7.442009939283419917e-02
-1.289846233291497973e-02 -2.608622856002673629e-02 -3.985591051802149509e-02 -5.450592024924177936e-02 -7.034079185637842624e-02 -8.766790150502616619e-02 -1.067876844914590062e-01 -1.279731861145246008e-01 -1.514319152665061230e-01 -1.772392984313037601e-01 -2.052271885000370166e-01 -2.348037925333834042e-01 -2.646744337675989156e-01 -2.924366104143703571e-01 -3.140804658760739665e-01 -3.236287062110538293e-01 -3.135185868560811939e-01 -2.764656127380323292e-01 -2.087249514236557135e-01 -1.131374124556441679e-01
-1.557932416808792929e-02 -3.151590182147719077e-02 -4.817321659919218679e-02 -6.592664013573849846e-02 -8.516767831203005124e-02 -1.063054740115643160e-01 -1.297633825208877878e-01 -1.559665385328284359e-01 -1.853134504969160545e-01 -2.181191736848342722e-01 -2.545082035195823655e-01 -2.942171866936131863e-01 -3.362339996683314514e-01 -3.781478443534593836e-01 -4.150921312386742779e-01 -4.385109599211046705e-01 -4.359429298418022181e-01 -3.937757875850725342e-01 -3.033576269943780157e-01 -1.670793051817108799e-01
-1.790292249783354689e-02 -3.622481907677731899e-02 -5.539438663692144299e-02 -7.585973936982001731e-02 -9.809778386674146422e-02 -1.226228995714517406e-01 -1.499937802636537587e-01 -1.808160834128575423e-01 -2.157360660219973525e-01 -2.554151304371451991e-01 -3.004639018236524017e-01 -3.512854974211100378e-01 -4.076991545170267073e-01 -4.680353853251208451e-01 -5.272121851790735336e-01 -5.737969314304565138e-01 -5.881902297609202801e-01 -5.463605407403330227e-01 -4.307935759941624032e-01 -2.418630807518614423e-01
-1.980752423721282920e-02 -4.008601397963233032e-02 -6.131974101425059082e-02 -8.402012404689297720e-02 -1.087407910028673624e-01 -1.360945230359378311e-01 -1.667726944332977856e-01 -2.015678708638507510e-01 -2.413993757739791302e-01 -2.873394538887901750e-01 -3.406294343441207406e-01 -4.026408732922225342e-01 -4.746010104204097524e-01 -5.565069768362170821e-01 -6.440768390166853319e-01 -7.231475704289295203e-01 -7.649202439054761937e-01 -7.305519705728586999e-01 -5.892012770007573064e-01 -3.372452306899569319e-01
-2.124112892667432903e-02 -4.299194284635166063e-02 -6.577840944209609186e-02 -9.016018446675173881e-02 -1.167507023262098764e-01 -1.462416508850410135e-01 -1.794345286412843410e-01 -2.172832343230012286e-01 -2.609536632434484305e-01 -3.119092139916695428e-01 -3.720309440733554629e-01 -4.437501372043939352e-01 -5.299801653106103183e-01 -6.329763552176036479e-01 -7.501268370209289715e-01 -8.651834454343756420e-01 -9.396734887323638930e-01 -9.180359006307787784e-01 -7.538816432732098338e-01 -4.383371122990277757e-01
-2.216502055325893228e-02 -4.486219749845881538e-02 -6.864172169365777287e-02 -9.409145130188795170e-02 -1.218601360589119803e-01 -1.526867963107306769e-01 -1.874404816334006851e-01 -2.271767603111312650e-01 -2.732220639802543927e-01 -3.273041233107027437e-01 -3.917556198557369251e-01 -4.697937203711176068e-01 -5.656513349634292309e-01 -6.834662548231373869e-01 -8.222375638894963146e-01 -9.645529580509193401e-01 -1.064812193966795384e+00 -1.054584947320944099e+00 -8.753015599372092614e-01 -5.137522674625393249e-01
-2.255674551706706582e-02 -4.565008294993245369e-02 -6.983479175399590066e-02 -9.570373553183578186e-02 -1.239115390879974715e-01 -1.552048664226341745e-01 -1.904637546610167265e-01 -2.307611438703828510e-01 -2.774526306133363041e-01 -3.323173844007919486e-01 -3.977814613307487646e-01 -4.772331555338867326e-01 -5.752046865894281380e-01 -6.962758031118242430e-01 -8.398435799448545902e-01 -9.882647582881201043e-01 -1.094318500798478588e+00 -1.086597284116184614e+00 -9.036985507158963316e-01 -5.313946096897856908e-01
-2.241187671720736713e-02 -4.534658696836514624e-02 -6.934360376787253311e-02 -9.497712963997261004e-02 -1.228773763696693194e-01 -1.537572986571751066e-01 -1.884484610262865678e-01 -2.279512825704981260e-01 -2.735087967339847048e-01 -3.267182229983631170e-01 -3.896993844962734488e-01 -4.653115525965014210e-01 -5.571980580980880893e-01 -6.686591797090395417e-01 -7.979620711477639627e-01 -9.281446766966272577e-01 -1.016622737352370409e+00 -1.000472221353000402e+00 -8.263676298383922925e-01 -4.830156305209295509e-01
-2.174417398366598753e-02 -4.398077243239708473e-02 -6.721587224558689400e-02 -9.198376738694219457e-02 -1.188634615236552061e-01 -1.484984371174801199e-01 -1.816214431348086855e-01 -2.190865976433321594e-01 -2.619121058886560438e-01 -3.113366640452784329e-01 -3.688885002949870429e-01 -4.364319514778990383e-01 -5.159918713107372046e-01 -6.086295899887278482e-01 -7.108001033113097167e-01 -8.071678901702776798e-01 -8.639691582582825768e-01 -8.339264063509858049e-01 -6.784316418132390059e-01 -3.913534665933597889e-01
-2.058404193839471694e-02 -4.161644514094811620e-02 -6.355533140230901212e-02 -8.687856478300060026e-02 -1.120942082898161579e-01 -1.397514934717222768e-01 -1.704521893721693271e-01 -2.048614522011733829e-01 -2.437157477985761878e-01 -2.878212299672815999e-01 -3.380257404314582215e-01 -3.951146916965649347e-01 -4.594746764229346581e-01 -5.300904471877717627e-01 -6.020873014790086852e-01 -6.625736856548334330e-01 -6.875235693203893828e-01 -6.459793755145111227e-01 -5.143155103658014760e-01 -2.912603655094456734e-01
-1.897552840790433376e-02 -3.834560555301178009e-02 -5.851039377929745378e-02 -7.988090321617631606e-02 -1.028832578698085087e-01 -1.279610848988910199e-01 -1.555743014427950766e-01 -1.861911998914616562e-01 -2.202678768167068424e-01 -2.582036490449621247e-01 -3.002503305081661855e-01 -3.463296661050427883e-01 -3.956587262125182414e-01 -4.459780015265945585e-01 -4.921107223939794606e-01 -5.240088484154901138e-01 -5.259046337207420319e-01 -4.795710566762084737e-01 -3.725845888169345144e-01 -2.067382913951565926e-01
-1.697246124169657019e-02 -3.428003030566071502e-02 -5.225970072803343830e-02 -7.125135325723819246e-02 -9.159679883111306042e-02 -1.136352409232896654e-01 -1.376926850533659874e-01 -1.640611134720992847e-01 -1.929607657990156933e-01 -2.244739947749082865e-01 -2.584322638871936473e-01 -2.942252211391113148e-01 -3.304833238276287388e-01 -3.645679771257149260e-01 -3.918464986329685540e-01 -4.050004396134928575e-01 -3.942241990855036016e-01 -3.495371718004268713e-01 -2.652845490348951230e-01 -1.444751308949791535e-01
-1.463426738073219692e-02 -2.954232541484188429e-02 -4.499698967454968113e-02 -6.126797483675611167e-02 -7.861730274993181111e-02 -9.729036748893023223e-02 -1.175000262695464065e-01 -1.393997572833630127e-01 -1.630399626645198941e-01 -1.882989570912715904e-01 -2.147767634147215166e-01 -2.416368875677765427e-01 -2.673822429968853998e-01 -2.895657782833974125e-01 -3.044932430046737859e-01 -3.071189716694688321e-01 -2.915460448385219783e-01 -2.525535774581805226e-01 -1.879856226890118664e-01 -1.008773549091887267e-01
