-5.268395284566114098e-03 -1.042543661577429934e-02 -1.535889841644559259e-02 -1.995562617615593767e-02 -2.410302034374130556e-02 -2.769237915786006837e-02 -3.062413188726013924e-02 -3.281429972533245198e-02 -3.420119750595509295e-02 -3.475099895319091331e-02 -3.446092500051735341e-02 -3.335916154197957756e-02 -3.150147451482895183e-02 -2.896511587090984038e-02 -2.584128635829635590e-02 -2.222745091580463281e-02 -1.822079659106321664e-02 -1.391357121694768335e-02 -9.390618292569466799e-03 -4.729097394206177932e-03
-1.064812716138124893e-02 -2.107443171610367399e-02 -3.105450955746142175e-02 -4.036057268574916312e-02 -4.876405783313961934e-02 -5.604235457067279630e-02 -6.198983646245209006e-02 -6.643185958183173145e-02 -6.923947207680054838e-02 -7.034186388628237141e-02 -6.973352847075107996e-02 -6.747424529439320640e-02 -6.368161083686389723e-02 -5.851770296692883344e-02 -5.217256638460800872e-02 -4.484770541138552447e-02 -3.674216576731920147e-02 -2.804286983760962901e-02 -1.891979396758678225e-02 -9.525766714765874707e-03
-1.624966094681389375e-02 -3.216962473667071831e-02 -4.742408906291530057e-02 -6.166808385617487259e-02 -7.455026794508824717e-02 -8.572313497140664207e-02 -9.486099655213554860e-02 -1.016837996853617726e-01 -1.059829340683589444e-01 -1.076434313555807987e-01 -1.066570718414670410e-01 -1.031226663792050441e-01 -9.723301899583110253e-02 -8.925150142351893912e-02 -7.948353946295541594e-02 -6.824860548227922041e-02 -5.585727004407678442e-02 -4.259593494004793729e-02 -2.871992538656552643e-02 -1.445418343022649398e-02
-2.218087346627656276e-02 -4.393030407925573033e-02 -6.480410381361544070e-02 -8.433738221447928396e-02 -1.020457763637656057e-01 -1.174389099479625637e-01 -1.300471761004344529e-01 -1.394593650781726923e-01 -1.453649841843304424e-01 -1.475918020825722488e-01 -1.461286192191000033e-01 -1.411263088429381696e-01 -1.328762637210695319e-01 -1.217717096529360443e-01 -1.082614550593611058e-01 -9.280587983117094542e-02 -7.584234958846138019e-02 -5.776366542277457800e-02 -3.890978867563177346e-02 -1.957104785172919872e-02
-2.854352687512876074e-02 -5.656660802649049469e-02 -8.352462826961093434e-02 -1.088315627558558429e-01 -1.318565269835957621e-01 -1.519395315986639683e-01 -1.684294037804238975e-01 -1.807414545323630384e-01 -1.884257819158025038e-01 -1.912301226394802489e-01 -1.891392447818364408e-01 -1.823776524422568990e-01 -1.713739837808931632e-01 -1.566975679791304810e-01 -1.389846432334927162e-01 -1.188710633335260114e-01 -9.694255613487506862e-02 -7.370657058203414214e-02 -4.958450782985016070e-02 -2.492021154106701525e-02
-3.542661322709943911e-02 -7.026798124195193784e-02 -1.038962170865349588e-01 -1.356076870969090686e-01 -1.646091970488656464e-01 -1.900332578016339369e-01 -2.109893954914109360e-01 -2.266512162373723882e-01 -2.363664938149298289e-01 -2.397635924230067661e-01 -2.368205184038250921e-01 -2.278710243552592163e-01 -2.135444025539092183e-01 -1.946598862187872148e-01 -1.721084341962332842e-01 -1.467511328002591986e-01 -1.193502021649553435e-01 -9.053554807895831946e-02 -6.080146540209781236e-02 -3.052528323317202710e-02
-4.289496996338321849e-02 -8.518248524606365779e-02 -1.261845636793533509e-01 -1.650937365086148911e-01 -2.009392646991080000e-01 -2.325948520141144227e-01 -2.588436584390492734e-01 -2.785074582383422204e-01 -2.906253164349998919e-01 -2.946371620342324582e-01 -2.905081563378682508e-01 -2.787414462122985714e-01 -2.602726615091096596e-01 -2.362890916972047450e-01 -2.080380314813514153e-01 -1.766747804975877245e-01 -1.431715410480074724e-01 -1.082839158556057613e-01 -7.256048786988533728e-02 -3.637945391525004846e-02
-5.097077970751944659e-02 -1.013824084456461244e-01 -1.505657702257331143e-01 -1.976433542085390127e-01 -2.414591763956764336e-01 -2.805631194678424589e-01 -3.132827674436832188e-01 -3.379094398890545303e-01 -3.529898695486415328e-01 -3.576513024052095924e-01 -3.518332411158687778e-01 -3.363137777298772502e-01 -3.125155880443339917e-01 -2.821857136077302597e-01 -2.470797573351140308e-01 -2.087383836948399629e-01 -1.683772236613341189e-01 -1.268680540355235919e-01 -8.477709242767017539e-02 -4.243202784178006642e-02
-5.960574783000582855e-02 -1.188105842294984033e-01 -1.770527136875381935e-01 -2.334546307586222447e-01 -2.866907288851198166e-01 -3.349150844913974523e-01 -3.758135579441147511e-01 -4.068553844919248763e-01 -4.257703105178404779e-01 -4.311416992176322904e-01 -4.228571824536393464e-01 -4.021632772518105581e-01 -3.712894770720183701e-01 -3.328581363517161273e-01 -2.893567835509525121e-01 -2.428217087647021322e-01 -1.947308782620358891e-01 -1.460339393495325988e-01 -9.724776377554177065e-02 -4.857154939100669089e-02
-6.864162792238089061e-02 -1.372014340911029417e-01 -2.053797537767225179e-01 -2.724312064990489501e-01 -3.369321368903617775e-01 -3.965872269860867827e-01 -4.481875425806130520e-01 -4.879040754102803579e-01 -5.120613667082174469e-01 -5.182539390317928429e-01 -5.062637700640001404e-01 -4.781767615000445115e-01 -4.376136845232023176e-01 -3.885980642477829816e-01 -3.346668517622027328e-01 -2.784606249563454927e-01 -2.216905610067594623e-01 -1.652890295164130274e-01 -1.096084404440858945e-01 -5.460637817622938928e-02
