-1.868988142260478644e-02 -3.690582398147364968e-02 -5.414111342444079961e-02 -6.983922128367468785e-02 -8.340684499600622970e-02 -9.426530002635946648e-02 -1.019359482508573750e-01 -1.061362932815506227e-01 -1.068497077984083693e-01 -1.043360244161451039e-01 -9.907589296835621340e-02 -9.167200555727580968e-02 -8.274434371807846966e-02 -7.284904324986059276e-02 -6.243245282447801997e-02 -5.181696762109135740e-02 -4.120843408150700465e-02 -3.071482384193818804e-02 -2.036861672072867724e-02 -1.014866826161303810e-02
-3.785371189393602759e-02 -7.479231837339407607e-02 -1.098193848357879587e-01 -1.418089166309365323e-01 -1.695228222165982013e-01 -1.917183647777971345e-01 -2.073421269564958980e-01 -2.157594383483109890e-01 -2.169264494964616430e-01 -2.114184506013273568e-01 -2.002955187640052537e-01 -1.848677662398433286e-01 -1.664563053302238749e-01 -1.462193602420062410e-01 -1.250637896331378840e-01 -1.036269659344802169e-01 -8.230193496494812855e-02 -6.128224722063676383e-02 -4.061095095536425975e-02 -2.022604937875583167e-02
-5.793265230022897477e-02 -1.145903223203613847e-01 -1.685351234966548650e-01 -2.180540128859286275e-01 -2.611566259822207803e-01 -2.957422471845434497e-01 -3.199534413659443355e-01 -3.326315112827657461e-01 -3.336770841538901911e-01 -3.241151329065621867e-01 -3.058196186605134370e-01 -2.810470848465397298e-01 -2.519936954592780776e-01 -2.205082733672687478e-01 -1.879763658745229604e-01 -1.553251521742992913e-01 -1.230900721226118183e-01 -9.150125827084200358e-02 -6.056688049123792883e-02 -3.014457364604601272e-02
-7.928652954048905077e-02 -1.571010143686519533e-01 -2.316759938890770587e-01 -3.007128799240259553e-01 -3.613013624787609346e-01 -4.101294264992314531e-01 -4.440823416008985447e-01 -4.611196391414864038e-01 -4.610220379653575673e-01 -4.455373089284351273e-01 -4.178169963778388118e-01 -3.815059249123579632e-01 -3.399627429731520989e-01 -2.958435688273347020e-01 -2.510082325422277050e-01 -2.066071815758393770e-01 -1.632319298525778117e-01 -1.210658158747308782e-01 -8.001071405861023833e-02 -3.978536800718018157e-02
-1.021121554661300057e-01 -2.028495717128833697e-01 -3.003479915932847355e-01 -3.917979611806987617e-01 -4.731525918850993939e-01 -5.392924854248312139e-01 -5.849882064598629361e-01 -6.065958611738987427e-01 -6.036362744498205979e-01 -5.791233610474191273e-01 -5.383720316053136612e-01 -4.871852726512837517e-01 -4.305046867536637123e-01 -3.718943703214679375e-01 -3.136056811639252317e-01 -2.568633935666284063e-01 -2.021646266835205319e-01 -1.495193513781842565e-01 -9.862477456032904544e-02 -4.898617132475246300e-02
-1.263105301982923589e-01 -2.518260466426364697e-01 -3.750216034000142251e-01 -4.928281866088909391e-01 -5.998535543293995742e-01 -6.882271789810359142e-01 -7.490427793572758119e-01 -7.756447675175722756e-01 -7.670055913592827013e-01 -7.284621303709769569e-01 -6.691384704133302996e-01 -5.982800856405106060e-01 -5.229555666820535631e-01 -4.476193387177664351e-01 -3.746560683898207400e-01 -3.050759737786550296e-01 -2.390438025235240571e-01 -1.762221656953938953e-01 -1.159828542462618683e-01 -5.753452387815193719e-02
-1.512937080678640467e-01 -3.030655689761562743e-01 -4.548435646033689994e-01 -6.038681858993913965e-01 -7.433311727302708283e-01 -8.612650420992175038e-01 -9.424855281683848229e-01 -9.748257563609066256e-01 -9.561786000209014924e-01 -8.960862357880249318e-01 -8.102889728197545383e-01 -7.134387071675094560e-01 -6.153114905212242469e-01 -5.209498665136703677e-01 -4.323199502453097254e-01 -3.497402042511962295e-01 -2.727123743231099628e-01 -2.003426243049532540e-01 -1.315499337707670413e-01 -6.516905692691553342e-02
-1.757590195094352881e-01 -3.540774484205004291e-01 -5.364819257753745685e-01 -7.214655802714670108e-01 -9.010358055863935123e-01 -1.057562066926098554e+00 -1.166016795143112406e+00 -1.205097814098602615e+00 -1.170827929449705485e+00 -1.079699516667342651e+00 -9.580115309925918421e-01 -8.283076208292180498e-01 -7.034865678532905564e-01 -5.884651857475381442e-01 -4.839208844546035171e-01 -3.888510088339960924e-01 -3.017227130657176848e-01 -2.208859861904777233e-01 -1.447051799147542617e-01 -7.159175018901003940e-02
-1.975477211513746723e-01 -4.003493150352682717e-01 -6.127751158152268118e-01 -8.356076165632075892e-01 -1.060227946206679928e+00 -1.262212535099314747e+00 -1.403446868137456116e+00 -1.449985145670841469e+00 -1.395194259179694196e+00 -1.265190826214961817e+00 -1.100521857464050068e+00 -9.336688487976025907e-01 -7.806362071964839666e-01 -6.452571032684193408e-01 -5.260098122016864108e-01 -4.200158395517957222e-01 -3.244410789061102918e-01 -2.367733620343750178e-01 -1.547930142462100311e-01 -7.649274996162101770e-02
-2.138202755730395643e-01 -4.355335885132732288e-01 -6.724718486359936298e-01 -9.281150508727455950e-01 -1.193816244197159815e+00 -1.438731038376863891e+00 -1.611429771129348598e+00 -1.664761440538105708e+00 -1.589278579685660997e+00 -1.421163326451125197e+00 -1.215613947872185685e+00 -1.014860199922106299e+00 -8.373893708189813490e-01 -6.853660557608539650e-01 -5.547614557585034412e-01 -4.407517201861186340e-01 -3.392515403021880704e-01 -2.469732977390399487e-01 -1.612007482375034662e-01 -7.958620418170833655e-02
-2.217549011503996970e-01 -4.530104990412266996e-01 -7.029634671765209175e-01 -9.768968400300742649e-01 -1.266358197045827305e+00 -1.536687492035534897e+00 -1.728185487082509963e+00 -1.785379610046099907e+00 -1.697036277941558868e+00 -1.505688864441850905e+00 -1.275693709553846089e+00 -1.055211985794298757e+00 -8.640419817044995288e-01 -7.031214256010952512e-01 -5.667758130701490149e-01 -4.489615646237085089e-01 -3.448386054752907715e-01 -2.506674074329431900e-01 -1.634504176827030475e-01 -8.065128446132109608e-02
-2.196167442655958535e-01 -4.485977906839344054e-01 -6.959721493704200679e-01 -9.668561077935320380e-01 -1.252800345793128711e+00 -1.519583800931377349e+00 -1.708433736849095608e+00 -1.764806012843201488e+00 -1.677667712767116237e+00 -1.488847745759649843e+00 -1.261684430681673685e+00 -1.043675287050277678e+00 -8.544616645364514484e-01 -6.950996751630762471e-01 -5.600757025759213192e-01 -4.434589451826593254e-01 -3.404720431544425163e-01 -2.474071476244733281e-01 -1.612822045662281600e-01 -7.956848272793040633e-02
-2.075566124892862796e-01 -4.226799742091127410e-01 -6.523089014763743254e-01 -8.995514329281826260e-01 -1.155822865739061456e+00 -1.391407508308826202e+00 -1.557171710446817459e+00 -1.608238265289703151e+00 -1.535648866074537766e+00 -1.373863413525234556e+00 -1.175572444032998209e+00 -9.813351495116091616e-01 -8.091970000770265514e-01 -6.615680417576514927e-01 -5.347898472291801042e-01 -4.243058018117327190e-01 -3.261816421294767010e-01 -2.372067618100273112e-01 -1.547027126264244878e-01 -7.634041492438149723e-02
-1.875176386659565819e-01 -3.799571243436001833e-01 -5.813057434837243242e-01 -7.920314991313190944e-01 -1.003730516727570965e+00 -1.193385904211686110e+00 -1.325533897634194824e+00 -1.368786905538540877e+00 -1.317056361548511134e+00 -1.194528051316790629e+00 -1.038891062197644377e+00 -8.806331392318275109e-01 -7.351130572038800937e-01 -6.063196591755385390e-01 -4.930779040625209997e-01 -3.927774970275587640e-01 -3.027406079852089649e-01 -2.205354300560981584e-01 -1.439814449384840822e-01 -7.109043127121966732e-02
