-1.785277585994453076e-01 -3.234328024643288724e-01 -4.190571954677181354e-01 -4.634727005829673563e-01 -4.663917249951274324e-01 -4.424064811977230227e-01 -4.045236298712309719e-01 -3.614738214286595808e-01 -3.181348420718376757e-01 -2.769040406862547932e-01 -2.388015684312438658e-01 -2.041207890341847631e-01 -1.727780823400573984e-01 -1.445002117795756713e-01 -1.189251079547243573e-01 -9.565566580105633321e-02 -7.428733394699800485e-02 -5.442116826457216172e-02 -3.566857760468182537e-02 -1.765149897579040839e-02
-1.266053297317158988e-01 -2.337871433713096803e-01 -3.104112182577126733e-01 -3.535340031190356003e-01 -3.673010485153588855e-01 -3.595392041792651039e-01 -3.382542240735282868e-01 -3.097243119399074596e-01 -2.781737155126865479e-01 -2.461852758485608417e-01 -2.152204489108331398e-01 -1.860245119208228104e-01 -1.589000982025556841e-01 -1.338825320571806754e-01 -1.108493688059776910e-01 -8.958771539974870468e-02 -6.983490578767814760e-02 -5.130246522146035548e-02 -3.368975602619712906e-02 -1.669126701946380825e-02
-9.125287995509749617e-02 -1.710122162763263176e-01 -2.316552330442487040e-01 -2.702697452744038387e-01 -2.882301104346364218e-01 -2.895511682411102683e-01 -2.790214912604985220e-01 -2.609443614626909547e-01 -2.386408473914575779e-01 -2.144414792491472488e-01 -1.898702290543023974e-01 -1.658566380126827722e-01 -1.429152142344452259e-01 -1.212803908343649678e-01 -1.010020382201088363e-01 -8.201087024799548486e-02 -6.416206355480717771e-02 -4.726399256279080474e-02 -3.109669765761049684e-02 -1.542378789565142065e-02
-6.687262422884830693e-02 -1.266799754572744963e-01 -1.742679481950833997e-01 -2.071697152002185960e-01 -2.255227348711142665e-01 -2.312961722577518420e-01 -2.272981080492091077e-01 -2.163813818329782535e-01 -2.010020209045565998e-01 -1.830692178578382789e-01 -1.639622559354787235e-01 -1.446165280825382204e-01 -1.256236729899055937e-01 -1.073217081278582535e-01 -8.986747671492842371e-02 -7.329160533723706739e-02 -5.753847447342382015e-02 -4.249470152763651365e-02 -2.800920848889976861e-02 -1.390716964943282223e-02
-4.948542618290979744e-02 -9.447380532905952366e-02 -1.314754495359529152e-01 -1.585505578877330624e-01 -1.753567067427576898e-01 -1.827963384259711221e-01 -1.824880535442077178e-01 -1.762796723322429260e-01 -1.659163325009674894e-01 -1.528710172460754912e-01 -1.382929735513628855e-01 -1.230234789584164073e-01 -1.076411884629324828e-01 -9.251520438777820210e-02 -7.785449294726405622e-02 -6.374956631671470364e-02 -5.020546204121043715e-02 -3.716710167128445264e-02 -2.453823437600491028e-02 -1.219565812405335424e-02
-3.658769109198181657e-02 -7.024455272133323103e-02 -9.859987392076322021e-02 -1.201931883406800600e-01 -1.345531369289433843e-01 -1.420426625114346864e-01 -1.435774588393575468e-01 -1.403326960693977166e-01 -1.335125261439085997e-01 -1.242054559404257713e-01 -1.133151182318628269e-01 -1.015431671722330648e-01 -8.940233432272690073e-02 -7.724335376852281554e-02 -6.528567691423461938e-02 -5.364665501299325373e-02 -4.236669559360493192e-02 -3.142999263945865651e-02 -2.078095469793607084e-02 -1.033721258683035008e-02
-2.662017922617429186e-02 -5.131605121859543484e-02 -7.248553460001415372e-02 -8.906859584336357383e-02 -1.006196317819269131e-01 -1.072435418397363754e-01 -1.094463254193067531e-01 -1.079610756310733360e-01 -1.035955615090265042e-01 -9.712314061208017490e-02 -8.921883405333641548e-02 -8.043168547080295494e-02 -7.118155408963837416e-02 -6.177011752889080554e-02 -5.239815911981914737e-02 -4.318464269849619369e-02 -3.418466210311601333e-02 -2.540520437973235388e-02 -1.681834776328110584e-02 -8.372209784811563207e-03
-1.857693063564423708e-02 -3.591387201059453860e-02 -5.095754816273608684e-02 -6.297598476046140092e-02 -7.161320112303425078e-02 -7.686549614447743539e-02 -7.900317970323517125e-02 -7.846967650330791133e-02 -7.578546767814033081e-02 -7.147267351275679581e-02 -6.600537066148753906e-02 -5.978312207698218556e-02 -5.312204977227784342e-02 -4.625735563360437036e-02 -3.935216489170701576e-02 -3.250907830562540374e-02 -2.578210540013238516e-02 -1.918780398456256669e-02 -1.271501276750084709e-02 -6.333278974962666501e-03
-1.177366769767236934e-02 -2.280494297862488765e-02 -3.245478171805329243e-02 -4.026458458542388902e-02 -4.599167833844356595e-02 -4.960206085562030021e-02 -5.123118246972332979e-02 -5.112895597858064384e-02 -4.960392595931537724e-02 -4.697667995544141384e-02 -4.354682550491309478e-02 -3.957335389237970347e-02 -3.526612571977127270e-02 -3.078505328235556573e-02 -2.624403527995203267e-02 -2.171737647921350572e-02 -1.724687142847803126e-02 -1.284886069269568915e-02 -8.520592714190904776e-03 -4.245882868561620498e-03
-5.712782266666733416e-03 -1.107743971148979385e-02 -1.579202362233926918e-02 -1.963586613038203338e-02 -2.248685404842579519e-02 -2.431985809786578814e-02 -2.519051851401636621e-02 -2.521101278327144216e-02 -2.452455851719882729e-02 -2.328328296186450708e-02 -2.163185911741648607e-02 -1.969731376014286980e-02 -1.758402790748687244e-02 -1.537265887303852427e-02 -1.312155512959084849e-02 -1.086952269027006458e-02 -8.639142989947791104e-03 -6.440151714283456896e-03 -4.272594040910827895e-03 -2.129622787850857322e-03
