-2.317907938259248634e-03 -4.595571714501610339e-03 -6.791911163067150363e-03 -8.864478719588286815e-03 -1.076942597263763103e-02 -1.246213003569025118e-02 -1.389860540164883362e-02 -1.503756938106549576e-02 -1.584296757639246794e-02 -1.628663352544299989e-02 -1.635065795913405104e-02 -1.602901667078977105e-02 -1.532822628637101406e-02 -1.426692823476984930e-02 -1.287442147560809678e-02 -1.118859925255275348e-02 -9.253475450624611132e-03 -7.116932796251285685e-03 -4.828809057793461736e-03 -2.439637539005264609e-03
-4.676064919022907863e-03 -9.272459595615643868e-03 -1.370757699289525469e-02 -1.789657087838469884e-02 -2.175108344328593665e-02 -2.518048070329490309e-02 -2.809472516596838235e-02 -3.040869723163079977e-02 -3.204765531073143492e-02 -3.295290752250985833e-02 -3.308698230420549502e-02 -3.243716409829195541e-02 -3.101695047814150008e-02 -2.886503219359640160e-02 -2.604215451086815819e-02 -2.262648848834224874e-02 -1.870838133502807782e-02 -1.438546087130639257e-02 -9.758671391006234347e-03 -4.929746138029262106e-03
-7.113903994620409885e-03 -1.411062057799669991e-02 -2.086936866865011370e-02 -2.726313021022669369e-02 -3.315782288279297413e-02 -3.841395909705777600e-02 -4.289107927711812568e-02 -4.645482852853681510e-02 -4.898602997356166916e-02 -5.039035948304954743e-02 -5.060717794748961773e-02 -4.961568006025456057e-02 -4.743733316585237170e-02 -4.413405791601737738e-02 -3.980265590337679626e-02 -3.456681412909818479e-02 -2.856811315321577949e-02 -2.195785437991804728e-02 -1.489066558542837329e-02 -7.520662240281783192e-03
-9.668921271236615225e-03 -1.918673791345645863e-02 -2.839613150515014547e-02 -3.712873372550194728e-02 -4.520309835778472257e-02 -5.242642844968154608e-02 -5.860076687526214606e-02 -6.353347599259191736e-02 -6.705123149958693018e-02 -6.901529596155886459e-02 -6.933565525950675934e-02 -6.798100922830735415e-02 -6.498260929804415553e-02 -6.043115423209614867e-02 -5.446756883369474611e-02 -4.726997298924209834e-02 -3.903939997553986657e-02 -2.998716152646180300e-02 -2.032545210854828227e-02 -1.026222512464136996e-02
-1.237504015805800626e-02 -2.457128389072683189e-02 -3.639965952617264106e-02 -4.765253915803024931e-02 -5.809936945719229584e-02 -6.748787038847471609e-02 -7.555202730062889060e-02 -8.202702556432463210e-02 -8.667005172791110434e-02 -8.928387739985943483e-02 -8.973909290636418457e-02 -8.799005800484467621e-02 -8.408090714875823823e-02 -7.814031748664655719e-02 -7.036645502213115244e-02 -6.100606443142793378e-02 -5.033232659569852191e-02 -3.862590703451409396e-02 -2.616172783817180547e-02 -1.320276201126639737e-02
-1.525995929246331574e-02 -3.032368656931261341e-02 -4.497865404808217699e-02 -5.898235342133102688e-02 -7.205393089567943554e-02 -8.387362550630621250e-02 -9.409239806462547928e-02 -1.023524939669490791e-01 -1.083179904294215290e-01 -1.117109928274456349e-01 -1.123467352573219447e-01 -1.101591696974941054e-01 -1.052106032188864365e-01 -9.768270677780682698e-02 -8.785183256063074098e-02 -7.605545518434199403e-02 -6.265791765232385513e-02 -4.802235958442451630e-02 -3.249275807713123548e-02 -1.638705856561120319e-02
-1.834109699936792293e-02 -3.648481810493515998e-02 -5.420886037687693004e-02 -7.124424979625841592e-02 -8.726032459733416846e-02 -1.018602809835503081e-01 -1.145914034415736887e-01 -1.249725061466420428e-01 -1.325383246210176391e-01 -1.368952988003774018e-01 -1.377776103334275859e-01 -1.350892447697812915e-01 -1.289195794798441153e-01 -1.195280120941226987e-01 -1.073026497582682953e-01 -9.270595798440511848e-02 -7.622149138081173170e-02 -5.831284144738101832e-02 -3.939987341681951138e-02 -1.985269835899830179e-02
-2.161962482208397429e-02 -4.306562335607101721e-02 -6.412767110810818627e-02 -8.452540289268813123e-02 -1.038827701543314080e-01 -1.217157342806228365e-01 -1.374403977016712686e-01 -1.504077354546133893e-01 -1.599674186259147091e-01 -1.655541612650565098e-01 -1.667791069829230866e-01 -1.635005529354004172e-01 -1.558504161210469419e-01 -1.442070378227318650e-01 -1.291247283122910761e-01 -1.112441684213191784e-01 -9.120923613581234657e-02 -6.960761521034845856e-02 -4.694118749470709007e-02 -2.362385768213634898e-02
-2.507178845528149416e-02 -5.003037443622564834e-02 -7.471074424222698407e-02 -9.884684798950940654e-02 -1.220295356402450321e-01 -1.436794564877372227e-01 -1.630466670686793740e-01 -1.792505567641219377e-01 -1.913693669986334389e-01 -1.985747312914142859e-01 -2.002840104130638454e-01 -1.962833775822495075e-01 -1.867744135840412045e-01 -1.723248962481593038e-01 -1.537449766185191857e-01 -1.319367008510960448e-01 -1.077636444026928569e-01 -8.196717333404385242e-02 -5.513340091037242929e-02 -2.770152317065810443e-02
-2.863716476609801109e-02 -5.727334978160783518e-02 -8.583805049488955896e-02 -1.141216419785196223e-01 -1.417090056462535497e-01 -1.679258151681795042e-01 -1.918161846167344697e-01 -2.121783479925803684e-01 -2.276846204394949169e-01 -2.370912201438549194e-01 -2.394986801688834821e-01 -2.345743973620855738e-01 -2.226388388657923878e-01 -2.045730408856120119e-01 -1.815934854326604619e-01 -1.549939329588787829e-01 -1.259414325315409700e-01 -9.536401060036124588e-02 -6.392368291473581043e-02 -3.204882503665529292e-02
-3.220354032344212303e-02 -6.458783202488180275e-02 -9.724642645608434777e-02 -1.300925900828932003e-01 -1.627589297763109288e-01 -1.944985104091131178e-01 -2.241137065386796523e-01 -2.499615955437955173e-01 -2.700987368305098890e-01 -2.826056682473732096e-01 -2.860437798374194651e-01 -2.798755607679582202e-01 -2.646327290833589974e-01 -2.417345157924075116e-01 -2.130617875997216915e-01 -1.805040303624307063e-01 -1.456440847213119061e-01 -1.096237149779035885e-01 -7.314844707405748769e-02 -3.657004578984507370e-02
-3.558917884204818027e-02 -7.162800849998557373e-02 -1.084671884099343425e-01 -1.462432739413035143e-01 -1.847354459848860597e-01 -2.231950335506333039e-01 -2.601768199817591776e-01 -2.934511391450915774e-01 -3.201342969914749981e-01 -3.371757708858573732e-01 -3.421802323309042215e-01 -3.342383311301021509e-01 -3.142734497668090987e-01 -2.846661921278290652e-01 -2.484134641653867326e-01 -2.083158062013145406e-01 -1.665070504421430897e-01 -1.243382476366960560e-01 -8.247627938989929297e-02 -4.108286925161303005e-02
-3.852515614746985367e-02 -7.786780656557365510e-02 -1.187509759643922969e-01 -1.616776588013290883e-01 -2.067435261694250404e-01 -2.533648858291028261e-01 -2.999320354303822711e-01 -3.434916388057523973e-01 -3.797317183553152731e-01 -4.036627080770974763e-01 -4.111258011422084246e-01 -4.005052883424722321e-01 -3.734785496182793652e-01 -3.342045012754512601e-01 -2.875953853881449973e-01 -2.378344887976522326e-01 -1.877291176682822638e-01 -1.387457745415602017e-01 -9.133548053480099183e-02 -4.528511507558737048e-02
-4.064362568877746135e-02 -8.256703675893441174e-02 -1.269910520919233510e-01 -1.749716721824830234e-01 -2.271893087691277124e-01 -2.835580776553431881e-01 -3.425881557540836897e-01 -4.005720874227765571e-01 -4.510826874451809299e-01 -4.857806105855387857e-01 -4.971992389970131265e-01 -4.823510486496480065e-01 -4.443879455407701573e-01 -3.908077037456039737e-01 -3.298271533748557416e-01 -2.676684892145960171e-01 -2.078228254176646417e-01 -1.515791892136733598e-01 -9.883458612490768347e-02 -4.872207311895029869e-02
-4.148228867052632107e-02 -8.476555693129289581e-02 -1.316737358190510354e-01 -1.840227000047863493e-01 -2.434482285398122114e-01 -3.109271186282562827e-01 -3.857272751777153785e-01 -4.636495404896364692e-01 -5.353124205885820830e-01 -5.867578614381288027e-01 -6.044918738653918266e-01 -5.829419801513759936e-01 -5.280468135397764495e-01 -4.533845871557155571e-01 -3.726990151977297994e-01 -2.950356669754580774e-01 -2.242811594884404347e-01 -1.609080915198908002e-01 -1.037009083293989886e-01 -5.076849899208750461e-02
-4.051993169589022947e-02 -8.333884674253827507e-02 -1.309126077434724922e-01 -1.859733838601861922e-01 -2.515108876198908217e-01 -3.303229845022455091e-01 -4.234897635195531973e-01 -5.270757930860944240e-01 -6.280131388650569413e-01 -7.037502864543613290e-01 -7.308590446204422664e-01 -6.993828337903856829e-01 -6.199914613194031920e-01 -5.162732397524563144e-01 -4.103947417673358133e-01 -3.148782432426404099e-01 -2.332245947509904438e-01 -1.640491714447167293e-01 -1.042897001168362758e-01 -5.065075627780584594e-02
-3.725854216039028999e-02 -7.715642579138035084e-02 -1.226553719206649046e-01 -1.773752607088380229e-01 -2.458652482832866248e-01 -3.333856743429928771e-01 -4.439905117151919378e-01 -5.752119187219570939e-01 -7.102630549429166384e-01 -8.156620963071840036e-01 -8.544746058886308893e-01 -8.106395588896868620e-01 -7.014167777325769348e-01 -5.639873778903888857e-01 -4.311914183675384926e-01 -3.189892628034829425e-01 -2.292848188159561929e-01 -1.577077679346835237e-01 -9.874967675560492042e-02 -4.754403971676037649e-02
-3.135766823993517416e-02 -6.537094944657485807e-02 -1.051562989951280724e-01 -1.548412306197060051e-01 -2.201914386173826343e-01 -3.088120525517692450e-01 -4.281321330856256990e-01 -5.782462180090933712e-01 -7.401421386256477053e-01 -8.705910650333206213e-01 -9.196194466330547268e-01 -8.651173631063631131e-01 -7.308774263743980093e-01 -5.671855905456736346e-01 -4.163544741018258000e-01 -2.963032083491088930e-01 -2.062859920704197270e-01 -1.385943304402635634e-01 -8.543811024951485089e-02 -4.077391873478356660e-02
-2.280093422322566205e-02 -4.780992464279434223e-02 -7.772121414491685309e-02 -1.163527811071323192e-01 -1.695071314016964870e-01 -2.456002337213530340e-01 -3.540238794813495016e-01 -4.975178168499905795e-01 -6.584155468404803146e-01 -7.914285131712753829e-01 -8.421762963798510304e-01 -7.862673419213880299e-01 -6.499666329936391040e-01 -4.879657840302422667e-01 -3.445074200897816907e-01 -2.360848694501090084e-01 -1.593367342287616284e-01 -1.046785316491696816e-01 -6.360126733899598706e-02 -3.011037282300415771e-02
-1.203582056968902775e-02 -2.534201396469758921e-02 -4.151769350426795513e-02 -6.295927899910966352e-02 -9.358355241853466566e-02 -1.395622472837074746e-01 -2.085465069292341544e-01 -3.042212120662255992e-01 -4.154467190090241346e-01 -5.096069847120552332e-01 -5.460016635300508625e-01 -5.061192402836377502e-01 -4.098983528355891748e-01 -2.982432105301470182e-01 -2.029460605952279895e-01 -1.342788377933161192e-01 -8.814934374550055518e-02 -5.682890699711702631e-02 -3.413409456461100749e-02 -1.606216017007364855e-02
