-1.946984941167455730e-03 -3.902732089864231844e-03 -5.873981977607420704e-03 -7.863318265010178082e-03 -9.866927345719082865e-03 -1.187212453014088731e-02 -1.385478461196931917e-02 -1.577673333094879726e-02 -1.758344166586781401e-02 -1.920245590155482060e-02 -2.054323799691379696e-02 -2.149930309879115320e-02 -2.195352372062289031e-02 -2.178748307395999423e-02 -2.089495759051377549e-02 -1.919898227302290275e-02 -1.667022647548338510e-02 -1.334321806706841376e-02 -9.325917371701634290e-03 -4.798631925461979003e-03
-3.885214316828537479e-03 -7.789982698541639446e-03 -1.172988397500793548e-02 -1.571237823957237836e-02 -1.973226701334256095e-02 -2.376679322434036012e-02 -2.777028622269782018e-02 -3.166871860738394023e-02 -3.535459873788537877e-02 -3.868316153823536663e-02 -4.147121487353813002e-02 -4.350044456714804997e-02 -4.452731851276824082e-02 -4.430143784770593923e-02 -4.259335870743351238e-02 -3.923074540556559242e-02 -3.413871803544796940e-02 -2.737673125440468619e-02 -1.916183989749684763e-02 -9.868607667285598031e-03
-5.803903716743988826e-03 -1.164211772747061370e-02 -1.754323189939782299e-02 -2.352406314920416422e-02 -2.958299517590158578e-02 -3.569250009049346195e-02 -4.179085753369994605e-02 -4.777327237114886715e-02 -5.348310087418391146e-02 -5.870441199472251764e-02 -6.315803484669414714e-02 -6.650396240272950232e-02 -6.835387127853848055e-02 -6.829760112358776447e-02 -6.594630644001026054e-02 -6.099193704991452691e-02 -5.327718945084219948e-02 -4.286316297598155578e-02 -3.007612015202247233e-02 -1.551396736094156660e-02
-7.688284142510075879e-03 -1.543135858045499229e-02 -2.327687576347422377e-02 -3.125766906300055797e-02 -3.938316516891949420e-02 -4.762936888530060198e-02 -5.592738871795639027e-02 -6.415045070910598002e-02 -7.210015613896317288e-02 -7.949340162843346325e-02 -8.595259274778892233e-02 -9.100352852506780887e-02 -9.408662793352509657e-02 -9.458881512887715171e-02 -9.190235251312113551e-02 -8.551353787197207845e-02 -7.511496239424246546e-02 -6.072262501656321143e-02 -4.276553131044989048e-02 -2.211114578203983091e-02
-9.517870694731785444e-03 -1.911816972304117290e-02 -2.887525269830286401e-02 -3.884660679725221444e-02 -4.906265431735505611e-02 -5.951445937527301278e-02 -7.013891106536496167e-02 -8.080101493838992566e-02 -9.127372354638586816e-02 -1.012164747323352348e-01 -1.101554656198749232e-01 -1.174709676282224141e-01 -1.224003542031128350e-01 -1.240687139151209484e-01 -1.215608169977043518e-01 -1.140449223543791579e-01 -1.009465361058183713e-01 -8.214685247517448941e-02 -5.815223650826989443e-02 -3.016508092570588037e-02
-1.126502070197442362e-02 -2.264818727456732045e-02 -3.425936589926379533e-02 -4.619088431696798114e-02 -5.850642710368068877e-02 -7.122695687601075798e-02 -8.431282366409903473e-02 -9.764102577301687902e-02 -1.109772941826787929e-01 -1.239433689303472003e-01 -1.359818716891724455e-01 -1.463245799864431318e-01 -1.539751564631276770e-01 -1.577249227764536132e-01 -1.562273148340834472e-01 -1.481587950981791690e-01 -1.324793631952908834e-01 -1.087659353898161596e-01 -7.753138266194282979e-02 -4.039687763037374396e-02
-1.289401712053433319e-02 -2.595019858894090717e-02 -3.932315663731613536e-02 -5.315118124690481477e-02 -6.754526403402572043e-02 -8.257418058335401490e-02 -9.824445667297906915e-02 -1.144730255244578165e-01 -1.310511220406638255e-01 -1.475978878397942728e-01 -1.635041329771851348e-01 -1.778703651687901510e-01 -1.894508103751663119e-01 -1.966284578649140635e-01 -1.974645017633491206e-01 -1.898829992245968934e-01 -1.720451393950538366e-01 -1.429047646870046373e-01 -1.028091128246596542e-01 -5.389001927676324855e-02
-1.436085372165757552e-02 -2.893547070408255054e-02 -4.393189847455312991e-02 -5.954548907697944371e-02 -7.594930457626937470e-02 -9.328011832557255023e-02 -1.116178541109286437e-01 -1.309555612950252523e-01 -1.511563395047451352e-01 -1.718929843431729887e-01 -1.925664698309790257e-01 -2.122019432291875896e-01 -2.293290528504960124e-01 -2.418725634783042422e-01 -2.471160510964921786e-01 -2.418562595809908566e-01 -2.229008428383687790e-01 -1.879824359717922888e-01 -1.368940246784608461e-01 -7.234190636399813468e-02
-1.561394317599504658e-02 -3.149896067835364355e-02 -4.792351231417005947e-02 -6.514960678455113119e-02 -8.342639492567548165e-02 -1.029791823718055749e-01 -1.239913405372479183e-01 -1.465750924114631593e-01 -1.707257589420193844e-01 -1.962513051766280048e-01 -2.226668342476632867e-01 -2.490414793845562857e-01 -2.737885159258537371e-01 -2.944070694371420660e-01 -3.072419714727275264e-01 -3.074594891371852934e-01 -2.896065563916095931e-01 -2.490827727050064777e-01 -1.842970053768403504e-01 -9.847442761717081772e-02
-1.659598811467222559e-02 -3.352296560286252558e-02 -5.111362211543457601e-02 -6.970307732072707207e-02 -8.962751932283552492e-02 -1.112189335325051293e-01 -1.347932825086093356e-01 -1.606277912071468750e-01 -1.889203598125804295e-01 -2.197196822921076986e-01 -2.528076939434498183e-01 -2.875055238682743819e-01 -3.223599054351883320e-01 -3.546596701106221050e-01 -3.797888346267407345e-01 -3.906873622895929432e-01 -3.782161974145999417e-01 -3.334450430924063014e-01 -2.517482579904148920e-01 -1.365180717083329387e-01
