-2.205227517111773561e-01 -4.227465030072706798e-01 -5.881131324323571885e-01 -6.988234897222644904e-01 -7.463654261938671430e-01 -7.370029299435099102e-01 -6.881858599153740652e-01 -6.192552482907269784e-01 -5.444963504768814966e-01 -4.718057460966693650e-01 -4.045778780964516264e-01 -3.438193595720196449e-01 -2.894407755694606288e-01 -2.408831880326526842e-01 -1.974038708892765226e-01 -1.582078045935865762e-01 -1.225067902525161234e-01 -8.954291375218118021e-02 -5.859386774445945328e-02 -2.896888261432679218e-02
-2.827728619725785597e-01 -5.424082719401732700e-01 -7.536792806806164036e-01 -8.888648918340421590e-01 -9.341151377212918439e-01 -9.003466240567699064e-01 -8.167349275987016988e-01 -7.137012716336030849e-01 -6.112475301281321549e-01 -5.181706205470475446e-01 -4.365706981490774519e-01 -3.658176612943899175e-01 -3.045035810581516178e-01 -2.511320610769838257e-01 -2.043132572837456362e-01 -1.628042509844420116e-01 -1.255027717517557539e-01 -9.142637586096846736e-02 -5.968770916792067588e-02 -2.946941610370364464e-02
-3.477724205299939086e-01 -6.679982228564504965e-01 -9.283739031247509876e-01 -1.088756630891376531e+00 -1.128272352794912781e+00 -1.063627425351228117e+00 -9.387043931823451093e-01 -7.972981113728293545e-01 -6.655474115577476590e-01 -5.523608201730791922e-01 -4.575966572403749044e-01 -3.783614129048261665e-01 -3.116223635089154231e-01 -2.548281957562582023e-01 -2.059129151758054832e-01 -1.631932290662738150e-01 -1.252736929642764563e-01 -9.097214582552332063e-02 -5.926120736835034652e-02 -2.922111175883658138e-02
-3.987232170107136708e-01 -7.668603902106518877e-01 -1.066456658384750789e+00 -1.246126734878946429e+00 -1.278449505130193398e+00 -1.185368461317064526e+00 -1.024109003430520026e+00 -8.502879951565387451e-01 -6.950106236007206340e-01 -5.667050538683090499e-01 -4.628488495764387922e-01 -3.783770631094572900e-01 -3.087931734112302484e-01 -2.506452830098565565e-01 -2.013170521405339142e-01 -1.587820939753998295e-01 -1.214266451419058479e-01 -8.792732083785885500e-02 -5.716391106284440110e-02 -2.815384565478957352e-02
-4.159302705428815639e-01 -8.003654349663114065e-01 -1.113197897098443967e+00 -1.298153612921984390e+00 -1.324921777204302265e+00 -1.217820323330571330e+00 -1.040032975495791101e+00 -8.523316420856891229e-01 -6.878010294141977399e-01 -5.543983072886730090e-01 -4.483379215917001614e-01 -3.634554628207859461e-01 -2.945231525847525345e-01 -2.376424394202144852e-01 -1.899279552151733330e-01 -1.491914845794403977e-01 -1.137234875600942746e-01 -8.214659954509305473e-02 -5.331328706156952119e-02 -2.623039783930977351e-02
-3.892142644218824499e-01 -7.484954052362525756e-01 -1.040132400404198076e+00 -1.212121768331613891e+00 -1.236663947256055440e+00 -1.136348145903271822e+00 -9.696872796489803825e-01 -7.932167716037229477e-01 -6.380903888058382378e-01 -5.121680801106389680e-01 -4.122050466381348977e-01 -3.325258363359084313e-01 -2.681958596964938435e-01 -2.154729916077663676e-01 -1.715608860301803540e-01 -1.343324320861494503e-01 -1.021292437716179863e-01 -7.362232416889927245e-02 -4.771226859709296053e-02 -2.345448603974984933e-02
-3.254064028380558860e-01 -6.247616105860439584e-01 -8.665953859808714910e-01 -1.010259702515602820e+00 -1.034556478583961381e+00 -9.571560885312184741e-01 -8.236717317758051049e-01 -6.789975945710913230e-01 -5.490682212450525013e-01 -4.416847153531649472e-01 -3.553937349170938620e-01 -2.861955441999842753e-01 -2.302564143284590858e-01 -1.844924668110525245e-01 -1.465101977254411603e-01 -1.144481517494771172e-01 -8.683874938976769708e-02 -6.250118888972211462e-02 -4.045900906485778298e-02 -1.987529855299844522e-02
-2.424959440864346838e-01 -4.645647033722402619e-01 -6.429366692943835337e-01 -7.503988437287265612e-01 -7.733322116944612024e-01 -7.235197307771471520e-01 -6.312596145298723371e-01 -5.272898763455039495e-01 -4.306909534609369983e-01 -3.485634791524815368e-01 -2.812238084733839627e-01 -2.265715373079864314e-01 -1.821384021437326695e-01 -1.457300455982670773e-01 -1.155393352889578923e-01 -9.011126706890575100e-02 -6.827642004348480342e-02 -4.908469667453251029e-02 -3.174730831542999648e-02 -1.558771559566840201e-02
-1.569532308497396389e-01 -3.000679329469571610e-01 -4.144574530526899947e-01 -4.844882211990044207e-01 -5.027282626220789252e-01 -4.758857303894109547e-01 -4.211485561497416152e-01 -3.565964403186241416e-01 -2.943648672308861736e-01 -2.398652824519135751e-01 -1.942307396355278104e-01 -1.567107064520879001e-01 -1.259938880775785530e-01 -1.007498815532283237e-01 -7.980586013747499596e-02 -6.218118982256458371e-02 -4.707097485245673174e-02 -3.381388516175991288e-02 -2.185782494011281538e-02 -1.072826467373282772e-02
-7.632214266441533779e-02 -1.457156691087959366e-01 -2.010198984787129606e-01 -2.353031022724662857e-01 -2.454140590897828933e-01 -2.342949807164326215e-01 -2.094676420213089640e-01 -1.790860540919162192e-01 -1.489606245281816788e-01 -1.219965429401968227e-01 -9.907062454677395547e-02 -8.003981269106412444e-02 -6.437590141462802562e-02 -5.146971131928012450e-02 -4.075305771494371065e-02 -3.173666488452890622e-02 -2.401241954171047174e-02 -1.724203773394639497e-02 -1.114184911194010703e-02 -5.467524272043260830e-03
