-6.290273799206011485e-02 -1.351190836839234743e-01 -2.239330739481889265e-01 -3.284899094696728805e-01 -4.320127652717494771e-01 -5.028151718552672511e-01 -5.125456555827184735e-01 -4.589278834005811603e-01 -3.680325465596899215e-01 -2.734109633593277411e-01 -1.957596049905473146e-01 -1.395621229828900856e-01 -1.007615933652220436e-01 -7.385157276939906257e-02 -5.462926175521120448e-02 -4.037037187757763074e-02 -2.935787103855207539e-02 -2.047890053787396539e-02 -1.297506808876658195e-02 -6.294522931120979242e-03
-1.136139540155521183e-01 -2.418854906092104962e-01 -3.957261803442417847e-01 -5.725842589837808472e-01 -7.447452103159791781e-01 -8.616897383903763252e-01 -8.788296257801678779e-01 -7.926756819227813722e-01 -6.443436555890642570e-01 -4.873420804261053840e-01 -3.557135372461699974e-01 -2.580542927841130707e-01 -1.889201065066411778e-01 -1.399106396914900352e-01 -1.042833988048682964e-01 -7.749333762161546291e-02 -5.658214066379745055e-02 -3.958266264415986196e-02 -2.512683931331189530e-02 -1.220300646013530201e-02
-1.457701529170569721e-01 -3.071634230981315494e-01 -4.952107390339050563e-01 -7.056820124152269891e-01 -9.068456699998628245e-01 -1.042728888094694328e+00 -1.064541293291477286e+00 -9.685918235481500993e-01 -8.000634490861883164e-01 -6.183311171244382232e-01 -4.622621248962331952e-01 -3.430472080951471048e-01 -2.559888617162674462e-01 -1.924455402248821390e-01 -1.450845055132669037e-01 -1.087360797672102392e-01 -7.989458716050472364e-02 -5.614277928431901654e-02 -3.574661644748854811e-02 -1.739068033005416319e-02
-1.583021881396319552e-01 -3.294446338561319854e-01 -5.216693825563039066e-01 -7.293169730508476389e-01 -9.229039408814028178e-01 -1.052815352790040127e+00 -1.076599674433616816e+00 -9.912262618851254148e-01 -8.362887767662182670e-01 -6.645567568129411296e-01 -5.120036876632773071e-01 -3.907770448075852388e-01 -2.985518870192398477e-01 -2.286524125408282981e-01 -1.748567136288822765e-01 -1.324704890783035549e-01 -9.811722211266121763e-02 -6.934721847953700946e-02 -4.432614687415388499e-02 -2.161310241730507106e-02
-1.548803257079819362e-01 -3.179255616475348822e-01 -4.933263870253762340e-01 -6.745845407273051153e-01 -8.381849188404801865e-01 -9.472215097933814887e-01 -9.710343253386309881e-01 -9.076583803454512100e-01 -7.860417259317253880e-01 -6.456113241743189901e-01 -5.148912520831440132e-01 -4.055314691380580983e-01 -3.180182230142359900e-01 -2.486420853152764843e-01 -1.932067538426621156e-01 -1.481708484237970747e-01 -1.107565150179759261e-01 -7.880272842834289138e-02 -5.059763287064961146e-02 -2.473556970323431345e-02
-1.414567666037880311e-01 -2.865483402558615666e-01 -4.358957631947611988e-01 -5.829848593845798899e-01 -7.110158377782004324e-01 -7.960030694075428404e-01 -8.188751047252266213e-01 -7.786432655042935247e-01 -6.936893079733125189e-01 -5.898239122998798489e-01 -4.872584997104684734e-01 -3.960950033630205591e-01 -3.188925894725329058e-01 -2.546240070983506465e-01 -2.011498418680889022e-01 -1.562489691688459803e-01 -1.179351869764579258e-01 -8.450953452293874513e-02 -5.452605419559067995e-02 -2.673151310524326391e-02
-1.235770072365837968e-01 -2.475602024450097582e-01 -3.703351603863991315e-01 -4.860603741600886263e-01 -5.835071511598615146e-01 -6.483861452632803113e-01 -6.699938752801073427e-01 -6.479823513974060090e-01 -5.930060612997813951e-01 -5.206035710398014826e-01 -4.441275637179260549e-01 -3.716490742947643477e-01 -3.066296724898365800e-01 -2.497815558441469352e-01 -2.005162600837413489e-01 -1.577397100618400383e-01 -1.202256754957828494e-01 -8.677414506976524611e-02 -5.626549940328944011e-02 -2.766440457646995518e-02
-1.050126109716326139e-01 -2.086429329894420315e-01 -3.083027358421883135e-01 -3.991487266535977407e-01 -4.738597116520498753e-01 -5.242049154728383176e-01 -5.444515378521067595e-01 -5.345679477928708678e-01 -5.005141588697206156e-01 -4.513437709011496879e-01 -3.956104824564019573e-01 -3.393886179644918788e-01 -2.861264396929292242e-01 -2.373460561902345778e-01 -1.933927273753581755e-01 -1.539677997261676146e-01 -1.184536339726696003e-01 -8.609582580363363269e-02 -5.609735290436159566e-02 -2.766058491194946234e-02
-8.775891998378693160e-02 -1.734039027240193431e-01 -2.541791355310222267e-01 -3.262480493688240668e-01 -3.847988740494496240e-01 -4.250250636464772414e-01 -4.438279057965429653e-01 -4.412845575798235442e-01 -4.207657180039063860e-01 -3.875898957602714745e-01 -3.472250783371995664e-01 -3.040770969265033097e-01 -2.611236180754559211e-01 -2.200808290749967366e-01 -1.817404224820942937e-01 -1.462850698995152854e-01 -1.135251865635235474e-01 -8.305814265240499261e-02 -5.436745601943236694e-02 -2.688054699031858230e-02
-7.260520331788160309e-02 -1.429776457723601346e-01 -2.085855419563912017e-01 -2.664516726097780341e-01 -3.133264870777090483e-01 -3.462756015674945398e-01 -3.635352377537818813e-01 -3.651897572636795819e-01 -3.532119215219557962e-01 -3.308190455013123588e-01 -3.015532738108818722e-01 -2.685531797862669712e-01 -2.342065548572552502e-01 -2.001126291204312901e-01 -1.672029389609267502e-01 -1.359067940723963641e-01 -1.063038628406210301e-01 -7.824406774383356467e-02 -5.143374498644687903e-02 -2.549413440867994915e-02
