-2.113120929279072111e-03 -4.268193654405494190e-03 -6.506919650838463749e-03 -8.870268262648873733e-03 -1.139751114853069895e-02 -1.412432798781631214e-02 -1.707959946650389194e-02 -2.028014257740931581e-02 -2.372252196095153698e-02 -2.737106591067101427e-02 -3.114097406552497962e-02 -3.487622654027953267e-02 -3.832357924135957467e-02 -4.110734488192531455e-02 -4.271584738438789774e-02 -4.251907914270780520e-02 -3.984489719168905764e-02 -3.413853701441785238e-02 -2.520174031054797301e-02 -1.344371460899412146e-02
-4.184297876285732361e-03 -8.452735519287327831e-03 -1.288920583006356556e-02 -1.757664450786660532e-02 -2.259544508955156628e-02 -2.802020821080309504e-02 -3.391394665642995937e-02 -4.031842934842021220e-02 -4.723885958150875197e-02 -5.462075390453443452e-02 -6.231658146546505822e-02 -7.004033013730381896e-02 -7.731073632886951985e-02 -8.338993328729407684e-02 -8.723688303429626145e-02 -8.751530488342659786e-02 -8.272125894474199881e-02 -7.150611707553926333e-02 -5.322266601466042052e-02 -2.857079615985578733e-02
-6.171331367929308934e-03 -1.246925146487277633e-02 -1.902051244493804111e-02 -2.595164195396621951e-02 -3.338740477618856034e-02 -4.144710325758899083e-02 -5.023755300841459964e-02 -5.984076976657155822e-02 -7.029371017119356857e-02 -8.155647153135470173e-02 -9.346421963320687698e-02 -1.056577412305393787e-01 -1.174890449696229938e-01 -1.279045550677760379e-01 -1.353255014914867549e-01 -1.375808075513922646e-01 -1.320105411752220959e-01 -1.159260480259195480e-01 -8.758841625428699651e-02 -4.759033346010419635e-02
-8.031778546070459518e-03 -1.623241874523422001e-02 -2.477192487052174569e-02 -3.382198735511864063e-02 -4.355538963457886853e-02 -5.414321717935817457e-02 -6.574838039936752032e-02 -7.851336050722693138e-02 -9.253869769637416975e-02 -1.078471527407597191e-01 -1.243260147908608199e-01 -1.416373055392755320e-01 -1.590828243861824587e-01 -1.754119188429185683e-01 -1.885716334392691373e-01 -1.954443718529889074e-01 -1.917432438512665926e-01 -1.724609525359359352e-01 -1.334102493412076262e-01 -7.397289267259059276e-02
-9.723355660131905234e-03 -1.965672463324743754e-02 -3.001274660353151283e-02 -4.100893206064808866e-02 -5.286891614976775566e-02 -6.582195941582774656e-02 -8.009935606388093876e-02 -9.592555767400690048e-02 -1.135005327460634483e-01 -1.329673600209674844e-01 -1.543553235446816219e-01 -1.774823530393537518e-01 -2.017909788721509723e-01 -2.260767767777964454e-01 -2.480515890223275177e-01 -2.637013391571684240e-01 -2.665926106660198580e-01 -2.478577139698432685e-01 -1.982775210861135173e-01 -1.133867792479829606e-01
-1.120493250653210524e-02 -2.265837043057347677e-02 -3.461338329793960805e-02 -4.733203442295520758e-02 -6.108931975547227111e-02 -7.617630311659925879e-02 -9.290147939462761739e-02 -1.115889350963686494e-01 -1.325704550258152703e-01 -1.561663795561163137e-01 -1.826453857685796101e-01 -2.121444897683243125e-01 -2.445119457597516033e-01 -2.789936205271735248e-01 -3.135923529294957213e-01 -3.438193375445799393e-01 -3.607576044276559202e-01 -3.495902529143711801e-01 -2.917834853983842236e-01 -1.738139517669987089e-01
-1.243800117826378455e-02 -2.515843038266556489e-02 -3.845037339475002730e-02 -5.261646381521944971e-02 -6.797998381165938631e-02 -8.489240551081771169e-02 -1.037412787974323625e-01 -1.249582015540743191e-01 -1.490259215580010954e-01 -1.764822177023157301e-01 -2.079148280780316882e-01 -2.439334017405623833e-01 -2.850810299564592865e-01 -3.315709874968480464e-01 -3.825084877442506692e-01 -4.338419977930109139e-01 -4.743154390356305594e-01 -4.809571711124672189e-01 -4.202930698757906258e-01 -2.618685075131253481e-01
-1.338865155292367007e-02 -2.708696019511060149e-02 -4.141319735039875050e-02 -5.670343691986774737e-02 -7.332170368439072661e-02 -9.167200479150347525e-02 -1.122129745321801264e-01 -1.354766067040877875e-01 -1.620927299480945383e-01 -1.928215798046331586e-01 -2.285969000537028950e-01 -2.705794009660348887e-01 -3.202001825382617684e-01 -3.790650904112433106e-01 -4.481805046008336957e-01 -5.250513446654883065e-01 -5.967990772020828061e-01 -6.310200949557288608e-01 -5.746442461028768989e-01 -3.727069909167659012e-01
-1.402964953858454149e-02 -2.838753635066082817e-02 -4.341199854745107778e-02 -5.946233515515824547e-02 -7.693135324337585512e-02 -9.626088611094912872e-02 -1.179619472110083195e-01 -1.426424420955989814e-01 -1.710467238683181512e-01 -2.041141842821825314e-01 -2.430688101796021072e-01 -2.895571408189239748e-01 -3.458421063738921775e-01 -4.149311856129319076e-01 -4.999255272242399961e-01 -6.004223386464129231e-01 -7.028401960078455302e-01 -7.663460264504811104e-01 -7.187140553771990126e-01 -4.795309800698961955e-01
-1.434237972287020872e-02 -2.902150224673396423e-02 -4.438488434798776999e-02 -6.080250125698181268e-02 -7.868044626041144352e-02 -9.847817629458778532e-02 -1.207314083657713144e-01 -1.460844212593855607e-01 -1.753374284808124073e-01 -2.095191970267548387e-01 -2.500021735853036886e-01 -2.986890636800983434e-01 -3.582970333330452450e-01 -4.326293777412065222e-01 -5.260304507385471506e-01 -6.394402933524281352e-01 -7.591416882195425320e-01 -8.397848337780127181e-01 -7.983423703210706934e-01 -5.395964405413461451e-01
-1.431833630579147469e-02 -2.897116533778771458e-02 -4.430350226932614627e-02 -6.068228726686193675e-02 -7.850971169367781943e-02 -9.823989583300191120e-02 -1.204010212589734369e-01 -1.456263119292579566e-01 -1.746992828933184583e-01 -2.086224843669538254e-01 -2.487256289318100499e-01 -2.968386990062423236e-01 -3.555508646097795267e-01 -4.284414030392480477e-01 -5.195033061055113199e-01 -6.292921436341808450e-01 -7.441127907333209279e-01 -8.198593913574734326e-01 -7.765133311387323323e-01 -5.230087686375141098e-01
-1.395978222423920057e-02 -2.824128493195569162e-02 -4.317562296831587570e-02 -5.911338731432586036e-02 -7.643617792689444412e-02 -9.557062361390475380e-02 -1.170063982685465853e-01 -1.413204549214575612e-01 -1.692108081767091654e-01 -2.015453493066797497e-01 -2.394335057110444365e-01 -2.843314677794919754e-01 -3.381763172999999179e-01 -4.034226631695824739e-01 -4.823338563822896496e-01 -5.736421155682428497e-01 -6.639601100337557682e-01 -7.156595646579488879e-01 -6.639586670561477000e-01 -4.384711533475666445e-01
-1.327949499201956478e-02 -2.685854084927102522e-02 -4.104428460254012229e-02 -5.615943061508459067e-02 -7.255095515285606145e-02 -9.059996890034417716e-02 -1.107334319693402819e-01 -1.334381990760789283e-01 -1.592780721444065906e-01 -1.889142267429528566e-01 -2.231275050561956075e-01 -2.628360028397553338e-01 -3.090782688411832235e-01 -3.628361528353939436e-01 -4.242414684629133292e-01 -4.900245768772968913e-01 -5.478687152158872031e-01 -5.693437623698786032e-01 -5.098973733150077292e-01 -3.254567608657890632e-01
-1.229964804584591891e-02 -2.486907609963000601e-02 -3.798351942273743564e-02 -5.192908496884387354e-02 -6.700819593752851966e-02 -8.354481189140844366e-02 -1.018891068108058046e-01 -1.224207507101023190e-01 -1.455489707234669805e-01 -1.717057439789911044e-01 -2.013240327551132636e-01 -2.347843034372872340e-01 -2.722898992868426626e-01 -3.135700171751702459e-01 -3.571467261504817636e-01 -3.986390007557821247e-01 -4.277057911820275060e-01 -4.250198444540547738e-01 -3.640530066717931890e-01 -2.224878814103054270e-01
-1.105000880365510606e-02 -2.233459043658193172e-02 -3.409160453529249540e-02 -4.656514646275227570e-02 -6.000788048105241274e-02 -7.468191903310222868e-02 -9.085737421853301576e-02 -1.088066419944306168e-01 -1.287912408649353746e-01 -1.510355902084781488e-01 -1.756776122842332311e-01 -2.026780009639841396e-01 -2.316551390071478755e-01 -2.615828315783415015e-01 -2.902348965580336393e-01 -3.132205740604837585e-01 -3.226674864689614841e-01 -3.065230886460190152e-01 -2.507912480265545030e-01 -1.465901364521238204e-01
