-8.217054799858368452e-02 -1.698135253349234430e-01 -2.636065788950049948e-01 -3.538339944458673281e-01 -4.202812235893831905e-01 -4.425405950455305604e-01 -4.153047565877901470e-01 -3.532409223314823543e-01 -2.799235610461213719e-01 -2.132899239497516308e-01 -1.604027002621404296e-01 -1.208578949219563242e-01 -9.166614156987903939e-02 -6.987510969087280810e-02 -5.325777489261032671e-02 -4.025072470295291971e-02 -2.976130830657401638e-02 -2.100959011193535841e-02 -1.341870168679444239e-02 -6.539991882600809485e-03
-1.544834059020006034e-01 -3.191248233053090577e-01 -4.951716089961644141e-01 -6.644820684153737167e-01 -7.892798508395716395e-01 -8.314001275077003150e-01 -7.809120415845032248e-01 -6.652435233489054633e-01 -5.284522313360391355e-01 -4.040150085001528169e-01 -3.050774615017023406e-01 -2.308735569201520732e-01 -1.758555271395770836e-01 -1.345675803290747596e-01 -1.029044735378340097e-01 -7.798376048386881920e-02 -5.778491674005455797e-02 -4.085834152381750267e-02 -2.612523167158159465e-02 -1.274127711168226464e-02
-2.084411161591707973e-01 -4.302028785495632945e-01 -6.669139643405606055e-01 -8.944659560003166421e-01 -1.062497117165642546e+00 -1.120004999570983539e+00 -1.053699928326584434e+00 -9.002480876360449136e-01 -7.184353075004629163e-01 -5.527565188664106399e-01 -4.205594390209981825e-01 -3.207889505340602576e-01 -2.461727240475534983e-01 -1.896184766787201159e-01 -1.458072956546755394e-01 -1.109948422427250586e-01 -8.253625765916110246e-02 -5.851362170043420546e-02 -3.748259325250986873e-02 -1.829987213974640370e-02
-2.374629076449757681e-01 -4.883168231923779579e-01 -7.535021135846693419e-01 -1.006596610721290030e+00 -1.193363737486710319e+00 -1.259138399135296016e+00 -1.189750871194541482e+00 -1.024577721009659603e+00 -8.268316386466736390e-01 -6.446588535824313571e-01 -4.972962800928411031e-01 -3.842543877631378613e-01 -2.982265491208215824e-01 -2.319025955524668392e-01 -1.797092944524214253e-01 -1.376519303191961197e-01 -1.028516742599671768e-01 -7.317731798469694071e-02 -4.699166013329321434e-02 -2.297562257795952509e-02
-2.406172416163171734e-01 -4.912659948072161109e-01 -7.508749401639882581e-01 -9.945292815570633271e-01 -1.173599618284334234e+00 -1.239886997728278040e+00 -1.181103967200767046e+00 -1.032135642358944949e+00 -8.493489392498644319e-01 -6.766617173122984052e-01 -5.329253812700449622e-01 -4.193140230325201334e-01 -3.303601810312311593e-01 -2.600306068802295534e-01 -2.034731216705680801e-01 -1.570517986357445328e-01 -1.180411997019550907e-01 -8.435233399944074006e-02 -5.433113067281421932e-02 -2.661096311410245802e-02
-2.235810262330165110e-01 -4.520062425922045102e-01 -6.817134968195768252e-01 -8.919099827157196403e-01 -1.045448364212347103e+00 -1.106684389983174865e+00 -1.066827907224271677e+00 -9.519075959418457078e-01 -8.045201366841576718e-01 -6.592846826886471501e-01 -5.329031684082854436e-01 -4.285829119722696090e-01 -3.436934097433013147e-01 -2.743657945935032982e-01 -2.170989913571250152e-01 -1.690408694794149069e-01 -1.279090461104242238e-01 -9.185973045453248165e-02 -5.936958177941979026e-02 -2.913711243922633906e-02
-1.954300508395245273e-01 -3.909419084668791511e-01 -5.811471422623859517e-01 -7.501921942226101869e-01 -8.730837274893974431e-01 -9.270398220943972811e-01 -9.067505468812315783e-01 -8.290872420145022348e-01 -7.222042361163046875e-01 -6.104440759670017869e-01 -5.074086028602667886e-01 -4.177215976513880547e-01 -3.413560634628682311e-01 -2.766274123410430441e-01 -2.215150773506889825e-01 -1.741036358070031376e-01 -1.326944252346401176e-01 -9.580799680104695737e-02 -6.215036412872314286e-02 -3.056790972084079752e-02
-1.642632605159549120e-01 -3.255817196021854043e-01 -4.779175378806697072e-01 -6.098234021693683671e-01 -7.057788458165052958e-01 -7.526092551250747054e-01 -7.474944240502856552e-01 -7.003663168978714326e-01 -6.282322538610108920e-01 -5.469787732759608945e-01 -4.669695768974417294e-01 -3.932115892762538811e-01 -3.273310127944079606e-01 -2.692667921108070628e-01 -2.182298000302721752e-01 -1.731641785293900615e-01 -1.329570598600340881e-01 -9.652748787684137244e-02 -6.285596918549948842e-02 -3.098416808168803077e-02
-1.350006349669815031e-01 -2.657982974127734432e-01 -3.866679779411589246e-01 -4.895133533139172100e-01 -5.649429424722227644e-01 -6.056391869984969478e-01 -6.101928775065976751e-01 -5.841945505718716403e-01 -5.375155157167452735e-01 -4.801765686829904123e-01 -4.197133109135747775e-01 -3.607081462571370967e-01 -3.054716143616902357e-01 -2.548768767504822064e-01 -2.089730097809445464e-01 -1.673662764964305438e-01 -1.294421865781888448e-01 -9.448895008392210748e-02 -6.176185394199914386e-02 -3.051278863458567123e-02
-1.096611965541644390e-01 -2.150271182575941853e-01 -3.111708194222261303e-01 -3.923462760848873132e-01 -4.527488360032222436e-01 -4.882284377267731568e-01 -4.980501521059227943e-01 -4.853542233528489458e-01 -4.558820296234770142e-01 -4.159360821310834622e-01 -3.708468419678380146e-01 -3.244049661348535341e-01 -2.789656487114602901e-01 -2.357955856906200631e-01 -1.954190950876532884e-01 -1.578857863126422734e-01 -1.229564913491958539e-01 -9.022429487538223547e-02 -5.918970812626168226e-02 -2.930512257734934484e-02
