-9.228888303229583479e-02 -1.835440792637030860e-01 -2.723119250303363548e-01 -3.563205173795842007e-01 -4.321926546769635502e-01 -4.954886405083280265e-01 -5.413785098830958820e-01 -5.660132554914021341e-01 -5.680435534711563150e-01 -5.492948280069887002e-01 -5.140773971999688108e-01 -4.676528586595503634e-01 -4.148434178158211250e-01 -3.593278656116042358e-01 -3.035454298981507537e-01 -2.488982407068982272e-01 -1.960224453696300106e-01 -1.450274157055257140e-01 -9.567822438375823968e-02 -4.752606939417956811e-02
-7.814696183196970236e-02 -1.549536993756553960e-01 -2.288214915071457578e-01 -2.976800902662868897e-01 -3.588933270165326483e-01 -4.093931482100306440e-01 -4.461411939153748230e-01 -4.668771025290340271e-01 -4.708610241618484404e-01 -4.591851554935171831e-01 -4.344437637350778147e-01 -3.999703386698205687e-01 -3.590638586390200171e-01 -3.144915771439041885e-01 -2.683036988589400651e-01 -2.218557451592025886e-01 -1.759248705365556165e-01 -1.308479401625428085e-01 -8.664766335185808410e-02 -4.313660082991926242e-02
-6.534516042462812369e-02 -1.293016191182896069e-01 -1.903371103606237014e-01 -2.466740377346313406e-01 -2.962784485521939848e-01 -3.369914909284451032e-01 -3.668282920790750801e-01 -3.843921891731357787e-01 -3.892506264142412964e-01 -3.820832033094167524e-01 -3.645133048489889172e-01 -3.387099650890743607e-01 -3.069470182870916442e-01 -2.712702606186988552e-01 -2.333220006036166583e-01 -1.942962151698418016e-01 -1.549734124984998296e-01 -1.157918336740728499e-01 -7.692789299036502382e-02 -3.837265619942067246e-02
-5.393207777587009921e-02 -1.065704465734884365e-01 -1.565509869427564593e-01 -2.023993706184744334e-01 -2.425518912460001286e-01 -2.754599780837228007e-01 -2.997790319903241296e-01 -3.146020964367094996e-01 -3.196568441011323203e-01 -3.153776535873734077e-01 -3.028132818857932618e-01 -2.834081214850601160e-01 -2.587437169029797590e-01 -2.303204233039751747e-01 -1.994178694585559963e-01 -1.670337677892038963e-01 -1.338807989931718734e-01 -1.004181281332035547e-01 -6.689944073741994901e-02 -3.342612945073955566e-02
-4.381271625877400377e-02 -8.649712183309969660e-02 -1.268970219333080962e-01 -1.638204962574404400e-01 -1.960695761734432274e-01 -2.225170375562356140e-01 -2.422250633136932840e-01 -2.545795154277378791e-01 -2.593963224008777879e-01 -2.569568589909341227e-01 -2.479538967921686987e-01 -2.333655165219855054e-01 -2.142993630508666092e-01 -1.918499105160942075e-01 -1.669953385067646789e-01 -1.405402521089383350e-01 -1.130979362108067432e-01 -8.510046653764083424e-02 -5.682563607131645850e-02 -2.843242466876699792e-02
-3.482166324008404562e-02 -6.870832583097651047e-02 -1.007194983276669675e-01 -1.299160484767942769e-01 -1.553889155865458283e-01 -1.763135719293793535e-01 -1.920246851843182834e-01 -2.020945882821643391e-01 -2.063920764524541096e-01 -2.050996137753650361e-01 -1.986799739911309925e-01 -1.878007712179148025e-01 -1.732383521211518229e-01 -1.557845767075812515e-01 -1.361733654351066358e-01 -1.150339972827890411e-01 -9.287026225971860283e-02 -7.006021070809326234e-02 -4.687023191618138601e-02 -2.347795559694170614e-02
-2.676562497265165541e-02 -5.279502058725522168e-02 -7.735662653340377726e-02 -9.973530933176498470e-02 -1.192564853540231395e-01 -1.353237005700607676e-01 -1.474655649683177250e-01 -1.553821245197186118e-01 -1.589778267147482493e-01 -1.583695978553907036e-01 -1.538656699219543289e-01 -1.459192883560427034e-01 -1.350687435147283622e-01 -1.218767098527588355e-01 -1.068795677511298198e-01 -9.055211958848516374e-02 -7.328892211928111911e-02 -5.539990307381457285e-02 -3.711715027144833062e-02 -1.860917117559303738e-02
-1.944581795852570738e-02 -3.834953522681421728e-02 -5.617669811337025476e-02 -7.241211299553099168e-02 -8.657805249236494305e-02 -9.825921588724871591e-02 -1.071317769880321263e-01 -1.129905698085811455e-01 -1.157675283031054797e-01 -1.155353074013961839e-01 -1.124938350249561070e-01 -1.069420032340265420e-01 -9.924065012241019279e-02 -8.977399817326557618e-02 -7.891608573078860711e-02 -6.700601559412412700e-02 -5.433340593392281537e-02 -4.113335327534008157e-02 -2.758930358611868389e-02 -1.384160184259375370e-02
-1.266812769422297723e-02 -2.498060183741878174e-02 -3.658851140240974159e-02 -4.715841352273692638e-02 -5.638440000411481384e-02 -6.400336382892010678e-02 -6.981179500909240332e-02 -7.368088373210514297e-02 -7.556644434844322911e-02 -7.551030144286446921e-02 -7.363236422980364015e-02 -7.011427268312850347e-02 -6.517788870636256893e-02 -5.906257263225122428e-02 -5.200478908075099882e-02 -4.422247225044138169e-02 -3.590533184934600885e-02 -2.721081534834274632e-02 -1.826511895730682442e-02 -9.167952752974294073e-03
-6.246100266614817119e-03 -1.231626306780099836e-02 -1.803835204083435034e-02 -2.324863453361411883e-02 -2.779777778483951203e-02 -3.155807201746843593e-02 -3.443115379945747151e-02 -3.635477418442278202e-02 -3.730707586207476084e-02 -3.730710865895895539e-02 -3.641108005722205193e-02 -3.470485690295892905e-02 -3.229409832583653162e-02 -2.929367330688313273e-02 -2.581805605530235886e-02 -2.197378959872794968e-02 -1.785464661400021705e-02 -1.353946509125644564e-02 -9.092419016936527723e-03 -4.565091914294787737e-03
