-1.371479901733839157e-01 -2.511038706350670613e-01 -3.297425685494463909e-01 -3.707807324261659931e-01 -3.800635718502611282e-01 -3.671747742212959076e-01 -3.412774382343023993e-01 -3.091346787049622513e-01 -2.750241901882511941e-01 -2.413935410199063991e-01 -2.095196073221917421e-01 -1.799725160831822102e-01 -1.529079718502641683e-01 -1.282451237857246407e-01 -1.057730323427895358e-01 -8.521319679906769196e-02 -6.625551075424430947e-02 -4.857794980718561917e-02 -3.185666829191440008e-02 -1.577013914865113900e-02
-9.808361172202087475e-02 -1.826925859051425627e-01 -2.454115996003898015e-01 -2.835040098021207600e-01 -2.991766346519732500e-01 -2.974330220279476356e-01 -2.838277039902811771e-01 -2.630937512552646296e-01 -2.387133695170297054e-01 -2.130206865484638723e-01 -1.874706765651041884e-01 -1.629004836821223989e-01 -1.397331663378684474e-01 -1.181229363180546499e-01 -9.805373257055717551e-02 -7.940428556112366643e-02 -6.199000330843914414e-02 -4.558940081136114014e-02 -2.996040114028306750e-02 -1.485002577070193910e-02
-7.156510194500655120e-02 -1.349962413608691569e-01 -1.845803260044239225e-01 -2.178278369494777988e-01 -2.352544837474629114e-01 -2.393644022756299117e-01 -2.334469262478718610e-01 -2.206849643416270712e-01 -2.037123270401625941e-01 -1.845048732823693083e-01 -1.644419788654020442e-01 -1.444256316667036910e-01 -1.250013525525579261e-01 -1.064597746476326628e-01 -8.891474446830320566e-02 -7.236027579594761505e-02 -5.671086458481204573e-02 -4.182928689857120380e-02 -2.754553004889443227e-02 -1.366955060537328008e-02
-5.304068357660488009e-02 -1.009700164319296128e-01 -1.399159269586305043e-01 -1.678491949594985155e-01 -1.845811278571766467e-01 -1.912948317748393579e-01 -1.899016974026559723e-01 -1.824847707274477038e-01 -1.709457711559384530e-01 -1.568445358546269597e-01 -1.413668053138572023e-01 -1.253587894998030305e-01 -1.093868908838280252e-01 -9.380013171665886607e-02 -7.878524240222034569e-02 -6.441126167549020287e-02 -5.066395215238253535e-02 -3.747139579358289146e-02 -2.472289637824883271e-02 -1.228265615796185831e-02
-3.961164918122399986e-02 -7.590701518162894235e-02 -1.062448237346400176e-01 -1.290578390163749645e-01 -1.439182750950710743e-01 -1.513289222321948790e-01 -1.523793273934850312e-01 -1.484064720017914396e-01 -1.407414978614612844e-01 -1.305607617844349033e-01 -1.188220026135104052e-01 -1.062559169614621796e-01 -9.338736217563645137e-02 -8.056867394602530708e-02 -6.801487347114010262e-02 -5.583563907325762854e-02 -4.406230539034734078e-02 -3.266948763518097432e-02 -2.159203350485241341e-02 -1.073819158551505247e-02
-2.949752457671633507e-02 -5.679985626097373841e-02 -8.009688178594275010e-02 -9.821789260135146971e-02 -1.107046051087361704e-01 -1.177230343732345585e-01 -1.198801999713348387e-01 -1.180203476605755086e-01 -1.130530444848349136e-01 -1.058350717665661328e-01 -9.710459775394643389e-02 -8.745557365577766307e-02 -7.733802571420657357e-02 -6.707241250928902554e-02 -5.686999020316562542e-02 -4.685416152656110556e-02 -3.708018263973380385e-02 -2.755223607561470972e-02 -1.823756889516540969e-02 -9.078104226282992378e-03
-2.157852800833457568e-02 -4.169788782187346804e-02 -5.912487733027703418e-02 -7.301218377638891976e-02 -8.295921739019695984e-02 -8.897843113120901259e-02 -9.139812949334462366e-02 -9.074169952742661138e-02 -8.761532612188727143e-02 -8.262193604903085575e-02 -7.630578049658191808e-02 -6.912381704244648095e-02 -6.143681934494861496e-02 -5.351300410070409380e-02 -4.553856510705894117e-02 -3.763085293679323956e-02 -2.985205085990227242e-02 -2.222172613304345887e-02 -1.472793364566794307e-02 -7.336655950322410261e-03
-1.511871386017456416e-02 -2.928830276719952136e-02 -4.169257441837519867e-02 -5.174675164545021466e-02 -5.914167339557389186e-02 -6.383336262337929723e-02 -6.599221330379374806e-02 -6.593303637042106924e-02 -6.404465005877107986e-02 -6.073158700213495548e-02 -5.637280160425032355e-02 -5.129714432131956409e-02 -4.577246694511923064e-02 -4.000429706666872032e-02 -3.414043927552336266e-02 -2.827866518723105849e-02 -2.247545816450737324e-02 -1.675471436543109552e-02 -1.111578613893291455e-02 -5.540609417912088774e-03
-9.608029183386847943e-03 -1.864404296631589839e-02 -2.661039462670418410e-02 -3.314057479446506915e-02 -3.802737658992581815e-02 -4.122113827603011288e-02 -4.280437162975672671e-02 -4.295361690117641129e-02 -4.189868743524838290e-02 -3.988699101101186167e-02 -3.715671622038718702e-02 -3.391951917108677883e-02 -3.035164110566220333e-02 -2.659129569275654054e-02 -2.274026890560151837e-02 -1.886793921873552993e-02 -1.501640311024235279e-02 -1.120589511655068447e-02 -7.439913878535641192e-03 -3.710001170988314750e-03
-4.669366386446101129e-03 -9.069450042482510299e-03 -1.296440636029038036e-02 -1.617778197816684485e-02 -1.860614837596059890e-02 -2.021945575008018969e-02 -2.105055244546828047e-02 -2.117841434522101801e-02 -2.070952135006222036e-02 -1.976101621694903790e-02 -1.844758209904766300e-02 -1.687260047700851057e-02 -1.512330604999045230e-02 -1.326900207114915277e-02 -1.136142501942884186e-02 -9.436422989457238231e-03 -7.516345852698877450e-03 -5.612553062653226517e-03 -3.727990357913494451e-03 -1.859498401047134965e-03
