-1.514902954527328101e-02 -3.039256540344896160e-02 -4.578834575785672295e-02 -6.131787884451982140e-02 -7.684323035170968763e-02 -9.206282467319866492e-02 -1.064756116961172588e-01 -1.193718589255171741e-01 -1.298759898051775885e-01 -1.370629250613009387e-01 -1.401426948393502681e-01 -1.386609914825301659e-01 -1.326282602910014707e-01 -1.225094588191074085e-01 -1.090804371816203738e-01 -9.322571848420847795e-02 -7.576317378661134860e-02 -5.734153892454056656e-02 -3.841146997692587717e-02 -1.924793213624828234e-02
-3.020356594281727036e-02 -6.063289653778098504e-02 -9.144292830544806239e-02 -1.226399235832499462e-01 -1.539921946635142425e-01 -1.849324056138868522e-01 -2.144675984780257116e-01 -2.411353838422420903e-01 -2.630681786522882093e-01 -2.782313267918398170e-01 -2.848446765160354555e-01 -2.818708683757818467e-01 -2.693410028267320122e-01 -2.483282320810281107e-01 -2.205861683044872124e-01 -1.880591312749172461e-01 -1.524854217954751401e-01 -1.151915180218072432e-01 -7.705642237748226708e-02 -3.858027862214556680e-02
-4.503235919896626804e-02 -9.049253977201661414e-02 -1.367105624181422785e-01 -1.838066446004516796e-01 -2.315531167085661812e-01 -2.792065452674094006e-01 -3.253253360538730932e-01 -3.676290097546348612e-01 -4.030190247075832732e-01 -4.279307935994965395e-01 -4.391095586186857247e-01 -4.346130415884242870e-01 -4.145189615640803016e-01 -3.808663325590879167e-01 -3.368725965695606450e-01 -2.859378142172993020e-01 -2.309275185949632991e-01 -1.738826171300828782e-01 -1.160424330048491076e-01 -5.801676711329858960e-02
-5.943334567728350559e-02 -1.195943378460510020e-01 -1.811001218281575176e-01 -2.443228327154714219e-01 -3.092063584115021802e-01 -3.750117262859579692e-01 -4.399842526247655927e-01 -5.009948610314016726e-01 -5.533547868297186145e-01 -5.912039362018380872e-01 -6.088435267415331920e-01 -6.027504876837751491e-01 -5.731050088923710373e-01 -5.236607132632614681e-01 -4.600637986688503878e-01 -3.878802270217915904e-01 -3.114013218298535279e-01 -2.333684525740068738e-01 -1.552138663660736217e-01 -7.744435580094323479e-02
-7.310669736876579394e-02 -1.473513500316197544e-01 -2.237726637751490943e-01 -3.031775115506121221e-01 -3.859332709015564356e-01 -4.716267575577279270e-01 -5.585150322625362929e-01 -6.427438921384924786e-01 -7.175988392235247426e-01 -7.736580251124568486e-01 -8.009788655021001791e-01 -7.931343254812278643e-01 -7.505185363269074594e-01 -6.800600902843467743e-01 -5.916076053678945845e-01 -4.940421156544779202e-01 -3.934104121391662767e-01 -2.929725087693748620e-01 -1.939997115042779718e-01 -9.654671644980511447e-02
-8.564210565588137314e-02 -1.729316469044036575e-01 -2.634612853628214846e-01 -3.586780267633825625e-01 -4.597006728524891672e-01 -5.669345198831620136e-01 -6.792645235136274273e-01 -7.925574587943144955e-01 -8.976896282279429595e-01 -9.798155393987556527e-01 -1.021763239510932175e+00 -1.011896303677854991e+00 -9.510200876942458414e-01 -8.517729707225283331e-01 -7.311188169242314183e-01 -6.028990511908352001e-01 -4.751345289762908264e-01 -3.510944457735405977e-01 -2.312633368418624547e-01 -1.147425347792741107e-01
-9.653005924787740055e-02 -1.952717286441687239e-01 -2.984614551881551447e-01 -4.083607552621290049e-01 -5.271761238182600673e-01 -6.567288744644393939e-01 -7.974157869746796301e-01 -9.456732198368217324e-01 -1.089843966861986368e+00 -1.207468587671806759e+00 -1.270182564388752766e+00 -1.257945143760306195e+00 -1.172249850387807379e+00 -1.034946439503962701e+00 -8.739448410670725975e-01 -7.099236197989700070e-01 -5.527959728683280449e-01 -4.049444219371000075e-01 -2.652077456513713405e-01 -1.311591249344917498e-01
-1.052063760242714086e-01 -2.131634256431816088e-01 -3.267483110593878415e-01 -4.490941095651227455e-01 -5.836871565137438100e-01 -7.342154569979871814e-01 -9.033967916218557104e-01 -1.089209319669257825e+00 -1.277764353509086570e+00 -1.437480876940165686e+00 -1.525539669649445651e+00 -1.510724344164043886e+00 -1.395461596338761989e+00 -1.213840300059739530e+00 -1.007833723919623781e+00 -8.061810335898433877e-01 -6.202300320561426883e-01 -4.505024229889609266e-01 -2.934390770632001044e-01 -1.446835450831668590e-01
-1.111319632813429770e-01 -2.254266068652805155e-01 -3.462663339597351619e-01 -4.775092202804243624e-01 -6.237789244296041424e-01 -7.905466196418013958e-01 -9.829387267922662375e-01 -1.200862600678326286e+00 -1.428891808322083845e+00 -1.627097016718389577e+00 -1.738747260792429250e+00 -1.721669747162839270e+00 -1.579215394883830559e+00 -1.357463182641581501e+00 -1.111873671766884453e+00 -8.784772761013052156e-01 -6.694123118001684691e-01 -4.830185581591498467e-01 -3.133093036113788754e-01 -1.541302633552117940e-01
-1.138947950932148456e-01 -2.311436114068686209e-01 -3.553684151798598423e-01 -4.907828026011820111e-01 -6.425903929840552919e-01 -8.172086041900417097e-01 -1.021095830481280942e+00 -1.255309145395898218e+00 -1.503758852591418504e+00 -1.722148020464029816e+00 -1.846271313106158107e+00 -1.828013400392579424e+00 -1.671228880979189757e+00 -1.428497009130601958e+00 -1.162511188390099370e+00 -9.130917385173737966e-01 -6.926447870776833993e-01 -4.982398225076418719e-01 -3.225631556090727270e-01 -1.585189770173133506e-01
