-2.176637444308623676e-03 -4.392069868960701319e-03 -6.684435716383115879e-03 -9.090290239971925146e-03 -1.164312642126240881e-02 -1.437103437714184508e-02 -1.729298102503076459e-02 -2.041326137139179084e-02 -2.371335650188302960e-02 -2.714063742895686179e-02 -3.059359192588390758e-02 -3.390394546142539572e-02 -3.681805355708566568e-02 -3.898277067452927264e-02 -3.994583514371388006e-02 -3.918591216163328644e-02 -3.618967407839842471e-02 -3.058566176165342446e-02 -2.231933982235908415e-02 -1.181092874530576854e-02
-4.314468780256973737e-03 -8.707203903008945561e-03 -1.325539681690273384e-02 -1.803361298801977805e-02 -2.311120548150960574e-02 -2.854803072581360915e-02 -3.438762968350150134e-02 -4.064671498893749485e-02 -4.729952681147665122e-02 -5.425562955695239359e-02 -6.132980276605517339e-02 -6.820415821924449840e-02 -7.438550815539056449e-02 -7.916718660903067362e-02 -8.161462606058869640e-02 -8.060807238866957158e-02 -7.498693932920469374e-02 -6.383331722468031655e-02 -4.688032287106445178e-02 -2.492390784885327101e-02
-6.374016330966820500e-03 -1.286685565274483904e-02 -1.959633505298745415e-02 -2.667759531948721979e-02 -3.422008262946085733e-02 -4.232227521113567786e-02 -5.106280157851863372e-02 -6.048643156650955477e-02 -7.058242751248582081e-02 -8.125258921782961552e-02 -9.226587546340768442e-02 -1.031974061201137716e-01 -1.133526519898472446e-01 -1.216857656014583983e-01 -1.267371153417907459e-01 -1.266438672041246549e-01 -1.193143726375043706e-01 -1.028760297266107515e-01 -7.643869333991215598e-02 -4.099792043058240326e-02
-8.314724409798902177e-03 -1.678986971742720338e-02 -2.558551702120607715e-02 -3.486039187651272797e-02 -4.476932638909942447e-02 -5.545820926745696766e-02 -6.705488231155369572e-02 -7.965379204701272808e-02 -9.329118856591116227e-02 -1.079064663530691220e-01 -1.232837664665979854e-01 -1.389669526578360959e-01 -1.541418325000541434e-01 -1.674854156735101351e-01 -1.770012133058943560e-01 -1.799062192563145313e-01 -1.727270097471005905e-01 -1.518739203254265147e-01 -1.149389863281303215e-01 -6.256362494351160042e-02
-1.009499441932862514e-02 -2.039236110026942592e-02 -3.109548991088692191e-02 -4.240917461980661662e-02 -5.453866639672046157e-02 -6.768638933639831157e-02 -8.204475096609586959e-02 -9.778269079842341616e-02 -1.150221080351799680e-01 -1.337983853638364529e-01 -1.539958050369722442e-01 -1.752447359182551234e-01 -1.967613758524762446e-01 -2.171074484788511616e-01 -2.338529989044422774e-01 -2.431782446481122462e-01 -2.396313681164191911e-01 -2.166163561501795454e-01 -1.684062490404964751e-01 -9.381382806629404159e-02
-1.167287454360937081e-02 -2.358909201344952869e-02 -3.599493719643821754e-02 -4.914220413060719356e-02 -6.328984203718987511e-02 -7.870397881099580606e-02 -9.565508608866810092e-02 -1.144101509639835618e-01 -1.352162407025007396e-01 -1.582691931216508308e-01 -1.836563370788604488e-01 -2.112540840871421632e-01 -2.405458663489025151e-01 -2.702982857673402184e-01 -2.979901215034017614e-01 -3.188873147852626100e-01 -3.249411288641854689e-01 -3.045860129561548391e-01 -2.454937271835748447e-01 -1.413465877015322170e-01
-1.300741265247225970e-02 -2.629619630139765074e-02 -4.015298293108311711e-02 -5.487489918829609181e-02 -7.077455467785323528e-02 -8.818464061594352699e-02 -1.074615092281000078e-01 -1.289866406892311856e-01 -1.531635932315764392e-01 -1.804058650256704366e-01 -2.111059827544866374e-01 -2.455660675195110165e-01 -2.838447297216268317e-01 -3.254092691343675181e-01 -3.683248007775450916e-01 -4.075156524528524837e-01 -4.319599260289326836e-01 -4.225905045317950859e-01 -3.554214819437966910e-01 -2.130825702893822671e-01
-1.406059313033495260e-02 -2.843530938329420082e-02 -4.344593854799668614e-02 -5.942989933011473547e-02 -7.674889150549824013e-02 -9.579857046856669889e-02 -1.170197400130160020e-01 -1.409113802605078680e-01 -1.680457168962028458e-01 -1.990846726380074705e-01 -2.347945658163554661e-01 -2.760481574978544961e-01 -3.237737821928453608e-01 -3.786983692549665825e-01 -4.403823885106180613e-01 -5.044403125718119885e-01 -5.570371138235591379e-01 -5.692221875957704791e-01 -4.995728880483780721e-01 -3.119957386930137799e-01
-1.479965793121254189e-02 -2.993854190169492960e-02 -4.576559954681349435e-02 -6.264991762339321146e-02 -8.099257444748242385e-02 -1.012410553410607733e-01 -1.239075550490308375e-01 -1.495935007044053300e-01 -1.790232977516329760e-01 -2.130923994230157492e-01 -2.529365748133386438e-01 -3.000294144168538790e-01 -3.562905084520949783e-01 -4.240313253527317472e-01 -5.049791443208352382e-01 -5.964349102519658219e-01 -6.824892173471325263e-01 -7.235564556748587117e-01 -6.576012067392429383e-01 -4.246181005225307947e-01
-1.519952416934598066e-02 -3.075363903122091402e-02 -4.702805911907177033e-02 -6.441164672554386406e-02 -8.333049625883136302e-02 -1.042655616627741061e-01 -1.277760005650699360e-01 -1.545318408263711973e-01 -1.853616353187504118e-01 -2.213246888411757318e-01 -2.638243196232502030e-01 -3.147868844662888854e-01 -3.769164662434036916e-01 -4.538519705831517981e-01 -5.492688387570181519e-01 -6.622561958730769360e-01 -7.758045874041565870e-01 -8.421115273101319465e-01 -7.822217618987686860e-01 -5.156135691999521597e-01
-1.524481109757839202e-02 -3.084846643016140796e-02 -4.718138862993616345e-02 -6.463815407875714292e-02 -8.365226335465071605e-02 -1.047147576442459677e-01 -1.283990977016941093e-01 -1.553963074047190196e-01 -1.865667527624776945e-01 -2.230198440908112423e-01 -2.662408969588247465e-01 -3.182962695963397204e-01 -3.821362320519429145e-01 -4.618249794920507023e-01 -5.616789088207568836e-01 -6.814095659905785585e-01 -8.037417628537254499e-01 -8.783379047162540587e-01 -8.208756835750291581e-01 -5.441998599393199632e-01
-1.493126729582813957e-02 -3.021405321715533304e-02 -4.621091474784350117e-02 -6.330736947663519187e-02 -8.192571014430531651e-02 -1.025421643284560314e-01 -1.257093982775886742e-01 -1.520875951043755003e-01 -1.824892697701874789e-01 -2.179464025353158585e-01 -2.598140602377876918e-01 -3.099313066869807121e-01 -3.708427600413193859e-01 -4.459065250813818992e-01 -5.383729595826542980e-01 -6.469240065796251216e-01 -7.547522777497441826e-01 -8.157983791648139027e-01 -7.547595992690935285e-01 -4.955942224458465550e-01
-1.426620065454035913e-02 -2.886556836315512520e-02 -4.414087151318527025e-02 -6.045473464740661051e-02 -7.820110279046511848e-02 -9.781887442517100961e-02 -1.198088151231365278e-01 -1.447554751462573619e-01 -1.733563639951055391e-01 -2.064619124249798543e-01 -2.451299981590181198e-01 -2.906968621071490677e-01 -3.448394233431338884e-01 -4.094586471002417127e-01 -4.856914836062989349e-01 -5.703352128407177535e-01 -6.479391311084793381e-01 -6.816566308361048376e-01 -6.149119681125330139e-01 -3.941625536934630358e-01
-1.326798061798117531e-02 -2.684114896283670837e-02 -4.103229056099211292e-02 -5.616963416530980358e-02 -7.260515605847414622e-02 -9.072348654103308541e-02 -1.109516096552437270e-01 -1.337691786953386086e-01 -1.597188456350601971e-01 -1.894145632951062530e-01 -2.235423227537804147e-01 -2.628388534918415509e-01 -3.080047883260917940e-01 -3.594082823123530002e-01 -4.161449276049635215e-01 -4.735451880660792034e-01 -5.184740482353938917e-01 -5.247752892469368380e-01 -4.561438228407700968e-01 -2.821529153439524817e-01
-1.196458730824493180e-02 -2.419877634701566790e-02 -3.697752510920396252e-02 -5.058639911497556790e-02 -6.532645284389226870e-02 -8.151838533261143716e-02 -9.950502764488645957e-02 -1.196508432172484898e-01 -1.423353279274688632e-01 -1.679350540095132516e-01 -1.967835696005042490e-01 -2.290884038907554099e-01 -2.647616148511481859e-01 -3.030657799515144024e-01 -3.418582889200394437e-01 -3.760913836590846770e-01 -3.955528629665052143e-01 -3.834207432617124933e-01 -3.193533054205537902e-01 -1.895876893464032709e-01
-1.039161391801838620e-02 -2.101186605170937000e-02 -3.209266036138030964e-02 -4.387200443235141772e-02 -5.659592554340923259e-02 -7.051862632202123005e-02 -8.589935660319461541e-02 -1.029938896612626054e-01 -1.220366082045872269e-01 -1.432067325295757199e-01 -1.665677043431030568e-01 -1.919611926582842354e-01 -2.188250492776674938e-01 -2.458844350964521919e-01 -2.706410541529082336e-01 -2.886080528507585785e-01 -2.924980927619734716e-01 -2.722875449569479578e-01 -2.177833497648687944e-01 -1.244165826829738142e-01
