-2.111552859157932345e-03 -4.261382445726566957e-03 -6.487189669764269195e-03 -8.825270268490810824e-03 -1.130914913143613205e-02 -1.396737698071457388e-02 -1.681998567237371484e-02 -1.987313919938587387e-02 -2.311121500997268333e-02 -2.648569458589201953e-02 -2.990046270478533344e-02 -3.319372605984628744e-02 -3.611869923631664397e-02 -3.832800947383923490e-02 -3.937171355552865348e-02 -3.872433091569779662e-02 -3.585952791026418562e-02 -3.038453207643972490e-02 -2.222145568215459777e-02 -1.177721926558143554e-02
-4.184818110616284233e-03 -8.446781647010605243e-03 -1.286211510019658402e-02 -1.750475436112260141e-02 -2.244397226272623266e-02 -2.774037484520949434e-02 -3.343942530034894889e-02 -3.956136128034516003e-02 -4.608602346424897633e-02 -5.293112755525709173e-02 -5.992244915920887788e-02 -6.675576599644510167e-02 -7.295307328003683423e-02 -7.782162440454061525e-02 -8.043447800122210944e-02 -7.966600880525295802e-02 -7.432903776213231617e-02 -6.345676587299493854e-02 -4.672352313055752604e-02 -2.488682267782724167e-02
-6.180921875660485773e-03 -1.247878411079714200e-02 -1.900973259131337467e-02 -2.588769001062963399e-02 -3.322163739266101312e-02 -4.111074212639146547e-02 -4.963599061707108656e-02 -5.884684538849611901e-02 -6.874040856353488826e-02 -7.923037688464738826e-02 -9.010248535037559958e-02 -1.009538470100866947e-01 -1.111162201916786330e-01 -1.195708580361432710e-01 -1.248782488780973837e-01 -1.251751405329939726e-01 -1.183312121735035499e-01 -1.023849214332764046e-01 -7.632175342116352679e-02 -4.103851847949085280e-02
-8.060068582614078603e-03 -1.627770334796601465e-02 -2.481036697294380922e-02 -3.381467430703569838e-02 -4.344421535125977257e-02 -5.384498938305742194e-02 -6.514696357018780193e-02 -7.744962954203013505e-02 -9.079841148883954771e-02 -1.051475233425705758e-01 -1.203033283440989726e-01 -1.358409342544891485e-01 -1.509870129857766308e-01 -1.644666342013484384e-01 -1.743293835446763085e-01 -1.778146330720047075e-01 -1.714094305552177067e-01 -1.513797055848542517e-01 -1.150673463035277733e-01 -6.286575268034616526e-02
-9.781635618796968856e-03 -1.976157845756579962e-02 -3.013937576917372768e-02 -4.111646786735901477e-02 -5.289560265127460359e-02 -6.567807153565724532e-02 -7.965726668784683939e-02 -9.500632316237614394e-02 -1.118561204035797702e-01 -1.302580362649719270e-01 -1.501223980972616889e-01 -1.711194816009529718e-01 -1.925233574834832317e-01 -2.129739097360218436e-01 -2.301343352569959200e-01 -2.402658464395638349e-01 -2.379138825135602708e-01 -2.162786828173363374e-01 -1.691546470367303046e-01 -9.475667645408472617e-02
-1.130488248377851598e-02 -2.284760644897942949e-02 -3.486912219594959228e-02 -4.761626762949568853e-02 -6.134371734913209723e-02 -7.631447224838748544e-02 -9.279775289193852028e-02 -1.110623118952416277e-01 -1.313617800833672133e-01 -1.539061313496123962e-01 -1.788087459324901318e-01 -2.059905728081402876e-01 -2.350077267643854717e-01 -2.647404566263890646e-01 -2.928328957607164718e-01 -3.147509609556846111e-01 -3.225696863759603406e-01 -3.045062035021964819e-01 -2.473905359260797354e-01 -1.435787847521978466e-01
-1.259028849606626255e-02 -2.545484279501708524e-02 -3.887325721491974306e-02 -5.313579537830874500e-02 -6.854855568828846502e-02 -8.543838091559738390e-02 -1.041570043148838248e-01 -1.250834494762393945e-01 -1.486226296860154450e-01 -1.751960129711416236e-01 -2.052156359075341385e-01 -2.390233473130479458e-01 -2.767534474675861778e-01 -3.180136521602310307e-01 -3.611201501608184428e-01 -4.013900694358276677e-01 -4.282099420416164981e-01 -4.224385529532407313e-01 -3.587994575726216606e-01 -2.173373799571190756e-01
-1.360144198763587817e-02 -2.750822766657642568e-02 -4.203330429023430931e-02 -5.750514077518117245e-02 -7.427637153066195264e-02 -9.273353785394940207e-02 -1.133084969584761126e-01 -1.364919237617275849e-01 -1.628493673195583469e-01 -1.930396483867213020e-01 -2.278335045593784802e-01 -2.681238180886322264e-01 -3.148932404263559137e-01 -3.690020947096106507e-01 -4.303227842666619840e-01 -4.950983477672516453e-01 -5.503767180885721366e-01 -5.675792683745619627e-01 -5.036757939913745208e-01 -3.183271707605218048e-01
-1.430725881089914275e-02 -2.894334965906108018e-02 -4.424662242976075410e-02 -6.057513708852619444e-02 -7.831828091148336501e-02 -9.791094294308050339e-02 -1.198515742052699284e-01 -1.447264608865390101e-01 -1.732433429688268189e-01 -2.062796061795287572e-01 -2.449525276209844615e-01 -2.907204811292064539e-01 -3.455050147902250512e-01 -4.116884167261565808e-01 -4.912935733568817853e-01 -5.824384027069212655e-01 -6.706759956387683408e-01 -7.175947983788663054e-01 -6.597118916881433703e-01 -4.313471112564819521e-01
-1.468426318109922364e-02 -2.971132523171070988e-02 -4.543476044977622086e-02 -6.223055241044352787e-02 -8.051073044884644869e-02 -1.007404177343557833e-01 -1.234604623283407504e-01 -1.493190732255678665e-01 -1.791180084814089912e-01 -2.138826277189536662e-01 -2.549719685304562833e-01 -3.042539704082256602e-01 -3.643624287591925581e-01 -4.388979487385053502e-01 -5.317209751069963408e-01 -6.427824012270862974e-01 -7.570086427203106538e-01 -8.287310021443693442e-01 -7.783632860989563307e-01 -5.193851545064213093e-01
-1.471847626557361462e-02 -2.978296045148225851e-02 -4.555058153310259650e-02 -6.240163149346771021e-02 -8.075372477820397243e-02 -1.010795897310346886e-01 -1.239308297831351047e-01 -1.499714356377476188e-01 -1.800270344324820526e-01 -2.151605159746549922e-01 -2.567921951315602080e-01 -3.068944534224800624e-01 -3.682848236195002678e-01 -4.448838314521858517e-01 -5.410456791993739634e-01 -6.572365608904880974e-01 -7.782793237710917689e-01 -8.566696115565325398e-01 -8.086307877489269380e-01 -5.421209231906175541e-01
-1.440668848624846593e-02 -2.915148639068678230e-02 -4.458301115674753734e-02 -6.107172130181594966e-02 -7.902301423155760896e-02 -9.889343214775743462e-02 -1.212118907541436530e-01 -1.466088570284749260e-01 -1.758582265585174331e-01 -2.099397389345951104e-01 -2.501347693621444601e-01 -2.981747236101484622e-01 -3.564484296106568140e-01 -4.281267681892668708e-01 -5.164083008626573212e-01 -6.205642310376014992e-01 -7.257001580065076674e-01 -7.886944989492712388e-01 -7.357009328410081261e-01 -4.876987300459383889e-01
-1.375678360505995339e-02 -2.783328005179239520e-02 -4.255827726715093184e-02 -5.827927243339278696e-02 -7.537323214925455150e-02 -9.425930292270143229e-02 -1.154145089334424751e-01 -1.393939339564342628e-01 -1.668573223563126207e-01 -1.986050758538636940e-01 -2.356266102412870600e-01 -2.791620886304718163e-01 -3.307557128248849732e-01 -3.921555678641374665e-01 -4.644571321184397528e-01 -5.449192476564187482e-01 -6.196111010292292276e-01 -6.541579903592094070e-01 -5.936814765147513384e-01 -3.833404093531568857e-01
-1.278716217950428592e-02 -2.586656781172231787e-02 -3.953756499793848606e-02 -5.411390387804650148e-02 -6.993140386411028642e-02 -8.735610092440232455e-02 -1.067929930567412811e-01 -1.286950972813990235e-01 -1.535721075760872190e-01 -1.819964203333461483e-01 -2.146009165978309541e-01 -2.520545046412563939e-01 -2.949756564838746931e-01 -3.436576748888823252e-01 -3.972257751473383114e-01 -4.513987561504813617e-01 -4.941356738137002158e-01 -5.010302856084121181e-01 -4.371577654571923710e-01 -2.717205665987083019e-01
-1.152529823387155906e-02 -2.330827126709008809e-02 -3.561152653129394385e-02 -4.870741937861615412e-02 -6.288243135942316042e-02 -7.844078098250940878e-02 -9.570632350330492144e-02 -1.150214058606378875e-01 -1.367396461491871273e-01 -1.612075202684783715e-01 -1.887244673637133163e-01 -2.194620388887150164e-01 -2.533021293614591274e-01 -2.895070613640876589e-01 -3.260305537649577645e-01 -3.581584545125103825e-01 -3.764161471393032143e-01 -3.650672523879597287e-01 -3.046508208082868152e-01 -1.813384213585828297e-01
-1.000577397784166087e-02 -2.022970080362679335e-02 -3.089287699592141098e-02 -4.222184734369546777e-02 -5.445018254642868677e-02 -6.781831919398115249e-02 -8.257018651103342766e-02 -9.894460029462466555e-02 -1.171575943468432107e-01 -1.373695468512283746e-01 -1.596268481034706088e-01 -1.837608894763540224e-01 -2.092163859134108517e-01 -2.347637309145871043e-01 -2.580296277909112646e-01 -2.747985741679300209e-01 -2.782583721160777346e-01 -2.590013153976873372e-01 -2.073055211380237794e-01 -1.185664559250352856e-01
-8.268113700666485447e-03 -1.671192739558150994e-02 -2.550847144859971077e-02 -3.483692676021222373e-02 -4.487816798217372088e-02 -5.581215912095590509e-02 -6.781154063592706449e-02 -8.102926506821991892e-02 -9.557661126870969914e-02 -1.114862519400305479e-01 -1.286523804910308100e-01 -1.467366806588907002e-01 -1.650259892476996781e-01 -1.822275915187638595e-01 -1.962000024104439688e-01 -2.036662286590911475e-01 -2.000942344198128053e-01 -1.801768625443232186e-01 -1.394844866208226619e-01 -7.737587088342763597e-02
-6.354782088537548612e-03 -1.284144879508534835e-02 -1.959217955849542475e-02 -2.673922398409778189e-02 -3.441341856424066231e-02 -4.274063377023537558e-02 -5.183460000610150969e-02 -6.178435464107789876e-02 -7.263337191414188931e-02 -8.434650513778071956e-02 -9.675975634626231281e-02 -1.095071661307179395e-01 -1.219207152174869302e-01 -1.329054120528143368e-01 -1.408096773589815331e-01 -1.433498446404629367e-01 -1.377158538527557263e-01 -1.210593255568288978e-01 -9.153444292136110605e-02 -4.975788043784831749e-02
-4.309592136493406098e-03 -8.706940920761551891e-03 -1.327959598684713173e-02 -1.811435852486424289e-02 -2.329566264825126340e-02 -2.890237873416253919e-02 -3.500190407681840615e-02 -4.164022928709825572e-02 -4.882604560964225876e-02 -5.650666664107878434e-02 -6.453298395200991744e-02 -7.261149467116158329e-02 -8.024392500201116274e-02 -8.666132522446373665e-02 -9.077306198693900485e-02 -9.117301708244161806e-02 -8.627285058644858229e-02 -7.464376460946495206e-02 -5.559534603766987104e-02 -2.985719759104464577e-02
