-2.477737747396365625e-02 -4.903052560679366928e-02 -7.213877850295896677e-02 -9.331908420456955233e-02 -1.116255713212651601e-01 -1.260470677277909790e-01 -1.357059947146474765e-01 -1.401014176736422867e-01 -1.392832590549641647e-01 -1.338577197454244028e-01 -1.248180527174210935e-01 -1.132930941115959794e-01 -1.003267921567481819e-01 -8.674971301982806193e-02 -7.314114005867035362e-02 -5.984964598695979854e-02 -4.703913195917811679e-02 -3.473857817429252398e-02 -2.288508324110715905e-02 -1.135728918038530176e-02
-5.007897680813375857e-02 -9.920586729286785810e-02 -1.462051996123266695e-01 -1.895110542815231502e-01 -2.271339532008249951e-01 -2.568528263060451122e-01 -2.766702890048804431e-01 -2.854111413548326426e-01 -2.831698299312001565e-01 -2.713271991115206450e-01 -2.521203594055810848e-01 -2.280271820412105299e-01 -2.012642620679760685e-01 -1.735308894811361802e-01 -1.459651760469339865e-01 -1.192182921897450426e-01 -9.356828787843313178e-02 -6.903007411779671365e-02 -4.544446777126797538e-02 -2.254405231085299111e-02
-7.633251549357381038e-02 -1.515079958991388254e-01 -2.239619515802193650e-01 -2.913763179905218270e-01 -3.505238920143646242e-01 -3.975203878472891583e-01 -4.286583090697577147e-01 -4.416494811959497668e-01 -4.366166377929597830e-01 -4.161369724826417538e-01 -3.842984622288901364e-01 -3.454274813720031312e-01 -3.031712794742450479e-01 -2.601442059411871455e-01 -2.179703427250577752e-01 -1.774900197518010647e-01 -1.389856263144227388e-01 -1.023689485069712996e-01 -6.731863014075738227e-02 -3.337444936157695635e-02
-1.037419398863978770e-01 -2.065256071152228590e-01 -3.067339359615683381e-01 -4.014337340021192913e-01 -4.858914867737463283e-01 -5.537410436884410148e-01 -5.983851680270102502e-01 -6.154989353294089138e-01 -6.051934329413651836e-01 -5.721212979892892347e-01 -5.234277702434930735e-01 -4.661858201118919687e-01 -4.058422749702167986e-01 -3.459029645860558499e-01 -2.882817341459188443e-01 -2.337857777292799422e-01 -1.825152268303586178e-01 -1.341414393566947305e-01 -8.808665329024437107e-02 -4.363510428997473961e-02
-1.321030204490880322e-01 -2.640832988822795491e-01 -3.948719999264310720e-01 -5.212965905947979373e-01 -6.368528382270292054e-01 -7.313802851853773435e-01 -7.932564758570237462e-01 -8.143526383722190509e-01 -7.946838390814771058e-01 -7.426491971117733515e-01 -6.706302664676837555e-01 -5.898868910107175623e-01 -5.080687607564243757e-01 -4.293358659995181181e-01 -3.554666952489096143e-01 -2.868559678471743757e-01 -2.231480520967106251e-01 -1.635949115946536137e-01 -1.072514380279870894e-01 -5.307931031872469008e-02
-1.605575605097195324e-01 -3.226763836877128977e-01 -4.867426328326926455e-01 -6.500920181342709769e-01 -8.043449467276064802e-01 -9.337477457320126906e-01 -1.018328484844787996e+00 -1.043262966540689618e+00 -1.008323637169793452e+00 -9.283823044169910998e-01 -8.244499991743274858e-01 -7.139583670817563066e-01 -6.070315084672237571e-01 -5.078707116879574990e-01 -4.173881828811284445e-01 -3.350227611291224372e-01 -2.596260292727647356e-01 -1.898387139575677118e-01 -1.242448616485795493e-01 -6.143070432320293234e-02
-1.873524246005785210e-01 -3.787970789096468116e-01 -5.772074432387813703e-01 -7.814772510577195908e-01 -9.815679742587183343e-01 -1.154305564378135696e+00 -1.267486419974019451e+00 -1.296053113109017607e+00 -1.239347507475402566e+00 -1.122042503260698876e+00 -9.777462279949660218e-01 -8.320976802899272551e-01 -6.976283391991874305e-01 -5.776120189084240630e-01 -4.711757372590635318e-01 -3.762189611637092312e-01 -2.904943921201699197e-01 -2.118890154775983359e-01 -1.384585951380339075e-01 -6.839863469311052713e-02
-2.098043313544182553e-01 -4.266145538803304271e-01 -6.564042256352539129e-01 -9.004624899929253301e-01 -1.147619918967523134e+00 -1.366561663593970355e+00 -1.510649529247481970e+00 -1.542401610248315569e+00 -1.460599313623390128e+00 -1.301762746459049547e+00 -1.114347488099239669e+00 -9.330257272039206295e-01 -7.722437621257146612e-01 -6.334796907372892694e-01 -5.134409899650239639e-01 -4.081781653192194104e-01 -3.142431260894622547e-01 -2.287642990976914148e-01 -1.493018385643006818e-01 -7.370524147629760325e-02
-2.247660412202932556e-01 -4.588691120434369441e-01 -7.108855364745504390e-01 -9.843255026594835977e-01 -1.267476713856534820e+00 -1.522600680842610688e+00 -1.691134053045162844e+00 -1.725155808022729609e+00 -1.622960518981571010e+00 -1.431001645955336965e+00 -1.209996467827445077e+00 -1.001762900121881961e+00 -8.218892978254509485e-01 -6.700549710546189752e-01 -5.408477769744635122e-01 -4.288004168025216778e-01 -3.295348151479225995e-01 -2.396231162258334046e-01 -1.562791916776459789e-01 -7.712047765158046297e-02
-2.296816097007861601e-01 -4.694276046003587055e-01 -7.286470557238059476e-01 -1.011589261505125625e+00 -1.306408704320432435e+00 -1.573316682803689748e+00 -1.749874751962973818e+00 -1.784746612425517354e+00 -1.676064603326944180e+00 -1.473527453815966171e+00 -1.241833768976700281e+00 -1.025080709972798321e+00 -8.391732449402069527e-01 -6.831729450754929767e-01 -5.509738027117681014e-01 -4.366274984356238731e-01 -3.354714224992793592e-01 -2.439140393783508498e-01 -1.590713120535565128e-01 -7.849748214024368509e-02
