-4.638940927726990099e-03 -9.454711286594698685e-03 -1.463510110532389823e-02 -2.039060787241388922e-02 -2.696760532629048288e-02 -3.466348985983748465e-02 -4.384343680312926400e-02 -5.495713490287579273e-02 -6.854972976506316928e-02 -8.525275688036897115e-02 -1.057211904302192140e-01 -1.304395204539559039e-01 -1.592453119245165194e-01 -1.903926671187361197e-01 -2.192972091652917177e-01 -2.380128836901197198e-01 -2.371126539073368789e-01 -2.100568825152873409e-01 -1.569058769604936565e-01 -8.393493893219287905e-02
-9.101060778149185071e-03 -1.854480386615374107e-02 -2.869509417176608138e-02 -3.995971604583398867e-02 -5.281634285320756933e-02 -6.784292628150476179e-02 -8.575312990114830614e-02 -1.074353167817365812e-01 -1.339882204833920398e-01 -1.667328768504683367e-01 -2.071440605566286786e-01 -2.565455326237361944e-01 -3.152016503528561331e-01 -3.802627671091589057e-01 -4.426644195119473491e-01 -4.853785418297144050e-01 -4.873315324838478069e-01 -4.336315533454584981e-01 -3.244421429974269078e-01 -1.737441883722418701e-01
-1.322051271715836938e-02 -2.692838910313376938e-02 -4.164076295132589089e-02 -5.793682547127530086e-02 -7.649513937940459474e-02 -9.813876919662951892e-02 -1.238908472735606725e-01 -1.550425708156670801e-01 -1.932323133242039304e-01 -2.405230971182672206e-01 -2.994199457974398570e-01 -3.726008387992598148e-01 -4.616875791764675774e-01 -5.638446590408362491e-01 -6.659210464951372810e-01 -7.402979484901660578e-01 -7.509810624814218238e-01 -6.720001560138770813e-01 -5.037533098755087035e-01 -2.701314855596844144e-01
-1.685261957302870706e-02 -3.430748224986150674e-02 -5.300274347595029106e-02 -7.365167642481813826e-02 -9.708863745699494729e-02 -1.243262034238795666e-01 -1.566289450089402846e-01 -1.956112879277873695e-01 -2.433688943604025712e-01 -3.026499031762176495e-01 -3.770274299362964543e-01 -4.707976872418360159e-01 -5.875844830843054423e-01 -7.255609840884120754e-01 -8.683175833310308178e-01 -9.774621951774807860e-01 -1.000734369075792385e+00 -8.998193222961617943e-01 -6.755107122489070193e-01 -3.626363001267111641e-01
-1.988251756710839729e-02 -4.044620564865049339e-02 -6.241108012799186783e-02 -8.657850628759408695e-02 -1.138815529522781006e-01 -1.454485109083946681e-01 -1.826874359884361476e-01 -2.274037454096461963e-01 -2.819700514608394770e-01 -3.495735748659525854e-01 -4.345274986260716510e-01 -5.423475413825928904e-01 -6.783122168125341744e-01 -8.416926599282748001e-01 -1.014039617918865988e+00 -1.149061375247028005e+00 -1.182125982551248455e+00 -1.065445979769990892e+00 -8.002379874767335810e-01 -4.298021732040121501e-01
-2.223127644248401244e-02 -4.518377433310703795e-02 -6.961686441686019966e-02 -9.636972798621500080e-02 -1.264105920009753470e-01 -1.608989097252004619e-01 -2.012685396957849815e-01 -2.493447999821551408e-01 -3.075170220840888202e-01 -3.789965529078789253e-01 -4.681541333776754188e-01 -5.806358273042401263e-01 -7.219210556722458483e-01 -8.913464741686258908e-01 -1.069834005329069804e+00 -1.209176521978695407e+00 -1.241877274456934188e+00 -1.118029307823829921e+00 -8.390795963229611409e-01 -4.504847775362973983e-01
-2.385885073609207360e-02 -4.844079578291041882e-02 -7.450290352353687584e-02 -1.028729686267759874e-01 -1.344922125437112703e-01 -1.704680815924755066e-01 -2.121429867559573301e-01 -2.611884062279981600e-01 -3.197385650189981110e-01 -3.905809126011395294e-01 -4.773804134348935690e-01 -5.846535627277991143e-01 -7.163384852030005856e-01 -8.704919816293738011e-01 -1.028814046016782280e+00 -1.147888869186502347e+00 -1.168224494816394676e+00 -1.046246658604382151e+00 -7.833770825310536479e-01 -4.199655897910593572e-01
-2.476336757905156158e-02 -5.021770064993945348e-02 -7.708102211104182755e-02 -1.061270485362466875e-01 -1.382172582282041040e-01 -1.743382563917120764e-01 -2.156469214479397323e-01 -2.635260708250729000e-01 -3.196532442102319460e-01 -3.860780936047478185e-01 -4.652614270309078370e-01 -5.598317309998553926e-01 -6.712377137425588058e-01 -7.957028876512595161e-01 -9.169261163131372516e-01 -1.000644158805603645e+00 -1.002048693849461936e+00 -8.890112460219012913e-01 -6.628409687537419881e-01 -3.544060560383660574e-01
-2.497693311530221200e-02 -5.058565641534341212e-02 -7.747644994445114508e-02 -1.063369685107742602e-01 -1.379115594619614582e-01 -1.730208575922508873e-01 -2.125803969018966177e-01 -2.576150253707640281e-01 -3.092612484275469864e-01 -3.687370008079297046e-01 -4.372203589848592253e-01 -5.154558254856043131e-01 -6.026101258429235052e-01 -6.936017563899008476e-01 -7.749378365311794248e-01 -8.223181787221386374e-01 -8.061363282650643169e-01 -7.059438106602394791e-01 -5.230367373116728835e-01 -2.785829688249308322e-01
-2.455875042374332587e-02 -4.967157291077024805e-02 -7.590218799940849637e-02 -1.038328422943632645e-01 -1.340711968666996046e-01 -1.672532837652962179e-01 -2.040388299614423750e-01 -2.450921052616190920e-01 -2.910355836522645068e-01 -3.423512081113633254e-01 -3.991782139314548616e-01 -4.608959874870947604e-01 -5.252735717546531680e-01 -5.869362229948281717e-01 -6.354413105742395818e-01 -6.547798178353894105e-01 -6.271331318125483723e-01 -5.409158749573395042e-01 -3.975252519674336016e-01 -2.107171368448161330e-01
