-8.674964246211438676e-03 -1.735916137325647229e-02 -2.604841635346499470e-02 -3.471160336861306428e-02 -4.327711125386370095e-02 -5.162011580816203843e-02 -5.955246405336227233e-02 -6.681803798352342616e-02 -7.309741060646639255e-02 -7.802582382720296694e-02 -8.122657184687016863e-02 -8.235768876003898842e-02 -8.116397859397199432e-02 -7.752092580599304061e-02 -7.145722708108988297e-02 -6.314887583925264669e-02 -5.288868346398147707e-02 -4.104330758983269073e-02 -2.801235079074446133e-02 -1.419958828273298716e-02
-1.734070091415830517e-02 -3.471327379442596534e-02 -5.212290545223427496e-02 -6.952090500906681070e-02 -8.677674227983471489e-02 -1.036509008461935916e-01 -1.197717344054277377e-01 -1.346222917100345084e-01 -1.475457869910609676e-01 -1.577793444436208503e-01 -1.645227805481464800e-01 -1.670402301387398092e-01 -1.647773133823448310e-01 -1.574625156795926018e-01 -1.451590964652686166e-01 -1.282495985356969515e-01 -1.073625299734708022e-01 -8.327219467870740355e-02 -5.680652989659377983e-02 -2.878600116038576573e-02
-2.597458312162639893e-02 -5.203031984430727536e-02 -7.820906951382274042e-02 -1.044724027623463863e-01 -1.306580762009842689e-01 -1.564350504762919980e-01 -1.812613017270617577e-01 -2.043536211427005866e-01 -2.246841314113679766e-01 -2.410229832255606219e-01 -2.520449753620617739e-01 -2.565031456436685509e-01 -2.534425328480723882e-01 -2.423927420471844452e-01 -2.234670623777862686e-01 -1.973278911464723395e-01 -1.650396432813704684e-01 -1.278764207375283901e-01 -8.715558468444854767e-02 -4.413789913772658835e-02
-3.452730147835730845e-02 -6.922434930218848703e-02 -1.042106528656483178e-01 -1.395015750655312636e-01 -1.749481380101885197e-01 -2.101699353984542440e-01 -2.444848304064080602e-01 -2.768467933731519337e-01 -3.058141288200247332e-01 -3.295834314611456040e-01 -3.461308021667627299e-01 -3.534845338226426659e-01 -3.500965497096351631e-01 -3.351985117932025915e-01 -3.089882547246063926e-01 -2.725551407764617573e-01 -2.275916729357850277e-01 -1.760382587765570717e-01 -1.198015172789766297e-01 -6.061002658812529587e-02
-4.291026742987612275e-02 -8.612914609556417134e-02 -1.299076408033984498e-01 -1.743751275956639535e-01 -2.194630079528018252e-01 -2.648117420511167941e-01 -3.096612880014161240e-01 -3.527344860339595156e-01 -3.921416972586544980e-01 -4.253644447176147536e-01 -4.494073645811068607e-01 -4.612030169909698829e-01 -4.582550024965592050e-01 -4.393114049578161762e-01 -4.047287615415056106e-01 -3.563108913833709646e-01 -2.967329340975808916e-01 -2.288832270022804483e-01 -1.554021761172127980e-01 -7.850071209704152786e-02
-5.098461413123701186e-02 -1.024743159555378119e-01 -1.549156475133820765e-01 -2.086283159349848204e-01 -2.637170409921437697e-01 -3.199527300252102413e-01 -3.766138409404757859e-01 -4.322868446789041030e-01 -4.846487077264248211e-01 -5.303112430920834397e-01 -5.649015704927795589e-01 -5.836179148538968020e-01 -5.823519435654933574e-01 -5.590110958037688427e-01 -5.142682358316478242e-01 -4.512076653834004025e-01 -3.741383504138856009e-01 -2.873572541478885412e-01 -1.944227218276746161e-01 -9.799057012570804026e-02
-5.855386854808299069e-02 -1.178678897340106058e-01 -1.786523627660514535e-01 -2.415055036063628036e-01 -3.068241400621247172e-01 -3.746679809654856474e-01 -4.445523405180404897e-01 -5.151397136518206521e-01 -5.838160139656716208e-01 -6.462219031271592140e-01 -6.960419349439730397e-01 -7.256520655288428712e-01 -7.280852662268156861e-01 -6.997113109796487818e-01 -6.418468041960281312e-01 -5.599666235713061102e-01 -4.611971124865498206e-01 -3.519670705617719553e-01 -2.369368580223154275e-01 -1.190381407625547838e-01
-6.536298532482362478e-02 -1.317910298274241332e-01 -2.003204426355686685e-01 -2.719172457508391982e-01 -3.474058302096100226e-01 -4.273407578784858551e-01 -5.117749920974049571e-01 -5.998415166761181805e-01 -6.890262856613664777e-01 -7.740876119971028535e-01 -8.460661956021556795e-01 -8.927504127224070718e-01 -9.020739288760799557e-01 -8.675657456600491813e-01 -7.918195398839562582e-01 -6.847618287017331884e-01 -5.583761888280733832e-01 -4.222742030877565944e-01 -2.822959151316036808e-01 -1.412210316123972131e-01
-7.110705309209473801e-02 -1.436128202933794895e-01 -2.189211681828680256e-01 -2.984371769748563885e-01 -3.835401720069336329e-01 -4.755053585175896269e-01 -5.753085404745373888e-01 -6.831507383802181144e-01 -7.973564152629244450e-01 -9.122532773267176820e-01 -1.015535756406765078e+00 -1.087890058518991232e+00 -1.108638376711465812e+00 -1.066352602675691097e+00 -9.659512849948850288e-01 -8.251219279620819469e-01 -6.637708468597338651e-01 -4.960039295370057832e-01 -3.286476076162477278e-01 -1.635320000181463285e-01
-7.545240341852403609e-02 -1.526320596039622557e-01 -2.333142433156582818e-01 -3.193698537566793116e-01 -4.128088181903455944e-01 -5.158021521184206204e-01 -6.306129654066764401e-01 -7.591790541931451308e-01 -9.016394978802237947e-01 -1.052728425414837687e+00 -1.196375980343193479e+00 -1.303474655146622530e+00 -1.340600690279819540e+00 -1.288796454430402028e+00 -1.156595307568406339e+00 -9.734212210908040896e-01 -7.705631666401016044e-01 -5.678059499725643944e-01 -3.724108976901412960e-01 -1.841989699736124031e-01
