-2.318675127112834224e-03 -4.597090868479921516e-03 -6.794165801063273454e-03 -8.867440104705181028e-03 -1.077305622249101827e-02 -1.246637460699754132e-02 -1.390338869710389461e-02 -1.504279950473520061e-02 -1.584853741182698159e-02 -1.629242519780561144e-02 -1.635654102468008311e-02 -1.603485614903475340e-02 -1.533386996724753551e-02 -1.427223178153934520e-02 -1.287924698205129316e-02 -1.119281587867146724e-02 -9.256981447329564947e-03 -7.119642959079222969e-03 -4.830655441618575581e-03 -2.440571769511748913e-03
-4.677605047851205247e-03 -9.275513522447511455e-03 -1.371210796675279529e-02 -1.790252301608658697e-02 -2.175838614095590776e-02 -2.518903000006591023e-02 -2.810437575820689399e-02 -3.041926314108243587e-02 -3.205891707504034821e-02 -3.296462781500931333e-02 -3.309889304261768445e-02 -3.244898586460202849e-02 -3.102838211531511875e-02 -2.887576974273091401e-02 -2.605192377564801570e-02 -2.263503081522016958e-02 -1.871548283088068226e-02 -1.439094627433735313e-02 -9.762404438524691086e-03 -4.931633755957384735e-03
-7.116227745707361454e-03 -1.411523612113347974e-02 -2.087622446706652660e-02 -2.727214916895591770e-02 -3.316890579009227485e-02 -3.842695378604080170e-02 -4.290577037788204096e-02 -4.647093921202400529e-02 -4.900322828068980757e-02 -5.040828127213396043e-02 -5.062541256351097557e-02 -4.963378805662947701e-02 -4.745484578782700053e-02 -4.415051069156208929e-02 -3.981761341686404498e-02 -3.457988942543940847e-02 -2.857898550078416880e-02 -2.196624789765925026e-02 -1.489637825796021227e-02 -7.523556589998151717e-03
-9.672053987139940870e-03 -1.919296516978816897e-02 -2.840538767284215421e-02 -3.714093028363350119e-02 -4.521811445836532162e-02 -5.244407327667136021e-02 -5.862076329295483335e-02 -6.355545680613304549e-02 -6.707474890420565827e-02 -6.903984623279661725e-02 -6.936066403284375792e-02 -6.800586150181389677e-02 -6.500665440518252347e-02 -6.045374456815096054e-02 -5.448810204912369476e-02 -4.728791855592909266e-02 -3.905431234295782955e-02 -2.999867294251572572e-02 -2.033329009564377454e-02 -1.026619270471818175e-02
-1.237901078295002531e-02 -2.457918545472177405e-02 -3.641141814744604938e-02 -4.766806422586986058e-02 -5.811852929647901012e-02 -6.751044484611233576e-02 -7.557768616267758477e-02 -8.205531866972126664e-02 -8.670040679751149504e-02 -8.931563638538388139e-02 -8.977150638011269224e-02 -8.802229909569818378e-02 -8.411211451355293800e-02 -7.816963963007439453e-02 -7.039310013792778042e-02 -6.102933934999309196e-02 -5.035165691906075963e-02 -3.864081967800737927e-02 -2.617187091244489033e-02 -1.320789397714193861e-02
-1.526479131051994460e-02 -3.033331294755791524e-02 -4.499301524034685085e-02 -5.900136762267227386e-02 -7.207746606399946521e-02 -8.390145663528461584e-02 -9.412415344717461885e-02 -1.023876426103242226e-01 -1.083558460485500585e-01 -1.117507212403806571e-01 -1.123873752498852074e-01 -1.101996573740725988e-01 -1.052498131362435557e-01 -9.771954262226013876e-02 -8.788528794496378027e-02 -7.608465501058041258e-02 -6.268213784204412775e-02 -4.804102730593006604e-02 -3.250544417734210073e-02 -1.639346879837394466e-02
-1.834680825303374938e-02 -3.649621698999325897e-02 -5.422590899028800066e-02 -7.126690029169757690e-02 -8.728847675917644766e-02 -1.018937277078831999e-01 -1.146297630351165581e-01 -1.250151872430458055e-01 -1.325845150569558151e-01 -1.369439723506229722e-01 -1.378275471335322078e-01 -1.351390779340677084e-01 -1.289678743037869502e-01 -1.195733731280931855e-01 -1.073438034955744719e-01 -9.274182093025050422e-02 -7.625118220341083053e-02 -5.833567714691564182e-02 -3.941536408065812042e-02 -1.986052184543311491e-02
-2.162620986056354097e-02 -4.307879527425326205e-02 -6.414744713502633366e-02 -8.455180115268354224e-02 -1.039157598810591249e-01 -1.217551735268022628e-01 -1.374859289144877983e-01 -1.504587366615942612e-01 -1.600229681930033510e-01 -1.656130085146779174e-01 -1.668397111657582144e-01 -1.635611606900869985e-01 -1.559091865091619677e-01 -1.442621899478135072e-01 -1.291746772441483282e-01 -1.112875863011757449e-01 -9.124507695211692138e-02 -6.963510234620287620e-02 -4.695978399410034171e-02 -2.363323444855563657e-02
-2.507921582954507692e-02 -5.004527907437410911e-02 -7.473322648555297265e-02 -9.887703796056665495e-02 -1.220675321099244648e-01 -1.437252381100233012e-01 -1.630999797553893127e-01 -1.793108048043296210e-01 -1.914355279182917702e-01 -1.986453064196145868e-01 -2.003570484599737633e-01 -1.963565999323762246e-01 -1.868454300464536533e-01 -1.723914319579898102e-01 -1.538050473778618810e-01 -1.319887177955325896e-01 -1.078064095139264211e-01 -8.199984260488463184e-02 -5.515542963770016238e-02 -2.771260710618835346e-02
-2.864536773232424435e-02 -5.728987222872449631e-02 -8.586311047138045494e-02 -1.141555355313701031e-01 -1.417520417241924791e-01 -1.679781963912866383e-01 -1.918778691438702277e-01 -2.122488706634721445e-01 -2.277629091344128831e-01 -2.371754863078710807e-01 -2.395864270861656764e-01 -2.346626194133065446e-01 -2.227243718427268093e-01 -2.046529371785425766e-01 -1.816652793192168602e-01 -1.550557466608165347e-01 -1.259919543950521748e-01 -9.540240692772020137e-02 -6.394946758613520577e-02 -3.206176201412631876e-02
-3.221239905283179716e-02 -6.460574509318493808e-02 -9.727377247185391151e-02 -1.301298983280170518e-01 -1.628068110201191243e-01 -1.945575361283188864e-01 -2.241842242027750065e-01 -2.500434534725244906e-01 -2.701909427775297523e-01 -2.827061252020215965e-01 -2.861492396070330346e-01 -2.799819388407939202e-01 -2.647357238784894817e-01 -2.418302348099328480e-01 -2.131471699856686552e-01 -1.805769385971944252e-01 -1.457031993674057502e-01 -1.096683293290973138e-01 -7.317824946823686671e-02 -3.658495076776335786e-02
-3.559850263322258263e-02 -7.164694449188305225e-02 -1.084963006774515432e-01 -1.462833822448218746e-01 -1.847875861413633969e-01 -2.232603408052077076e-01 -2.602563157475315525e-01 -2.935453143674471854e-01 -3.202425048784438566e-01 -3.372956340616751203e-01 -3.423074352669895903e-01 -3.343671308009739662e-01 -3.143977765644397349e-01 -2.847807928676964750e-01 -2.485145561560845873e-01 -2.084011108149293745e-01 -1.665754539306393833e-01 -1.243893957838800857e-01 -8.251021382205396548e-02 -4.109976772390552813e-02
-3.853467741448038386e-02 -7.788722159818127488e-02 -1.187810435241069967e-01 -1.617195262100742936e-01 -2.067987557495889750e-01 -2.534354224498833741e-01 -3.000199904558785158e-01 -3.435987129583205069e-01 -3.798581551641361798e-01 -4.038060341532208053e-01 -4.112801733801768611e-01 -4.006622954371769074e-01 -3.736292816264260019e-01 -3.343416905316576315e-01 -2.877144362455202331e-01 -2.379332685889916921e-01 -1.878071419203753978e-01 -1.388034082925271306e-01 -9.137338241026647656e-02 -4.530389155468849544e-02
-4.065298766474562120e-02 -8.258620056791726727e-02 -1.270209294463273408e-01 -1.750137186431802994e-01 -2.272456572674305952e-01 -2.836316862405091621e-01 -3.426827360154727220e-01 -4.006914387721519644e-01 -4.512289711066529985e-01 -4.859518074391379061e-01 -4.973874317911357035e-01 -4.825435438239675245e-01 -4.445712240476241695e-01 -3.909714945905624628e-01 -3.299660705462591492e-01 -2.677811441425360650e-01 -2.079100590481478827e-01 -1.516426303047407886e-01 -9.887585358822086057e-02 -4.874238317084825939e-02
-4.149107870143631943e-02 -8.478358836922657293e-02 -1.317019700493866630e-01 -1.840627606455541299e-01 -2.435026894934434749e-01 -3.109999403150744968e-01 -3.858241487778668599e-01 -4.637773873048027795e-01 -5.354768902975151068e-01 -5.869586699720378276e-01 -6.047188326785254420e-01 -5.831762028430366174e-01 -5.282677650669740377e-01 -4.535776427078008211e-01 -3.728580888926169568e-01 -2.951610172510531482e-01 -2.243758770772639743e-01 -1.609756962702989236e-01 -1.037443187347003859e-01 -5.078970366041462431e-02
-4.052771583083229073e-02 -8.335480255260799276e-02 -1.309375778941161972e-01 -1.860088571479876496e-01 -2.515594193414767421e-01 -3.303889792520998681e-01 -4.235805060581621651e-01 -5.272016959781693490e-01 -6.281849170659555837e-01 -7.039716587121339630e-01 -7.311189443742723837e-01 -6.996555818328421550e-01 -6.202476218340180480e-01 -5.164923879281899666e-01 -4.105699375226044556e-01 -3.150120264366549905e-01 -2.333229814440948013e-01 -1.641179662236789960e-01 -1.043332600500322532e-01 -5.067186216909203705e-02
-3.726493581904505303e-02 -7.716946594595670839e-02 -1.226755795261905563e-01 -1.774035712411926313e-01 -2.459033827738797973e-01 -3.334370841518315420e-01 -4.440621556281756366e-01 -5.753160174979267127e-01 -7.104154076298643261e-01 -8.158731812737585187e-01 -8.547370006193203418e-01 -8.109245216437137582e-01 -7.016873111523612705e-01 -5.642167058462147500e-01 -4.313706943045050313e-01 -3.191224877701605567e-01 -2.293803688127513396e-01 -1.577732817033541957e-01 -9.879060507850985495e-02 -4.756371871896315773e-02
-3.136243905824560863e-02 -6.538055241366530490e-02 -1.051708137577781060e-01 -1.548606971157577006e-01 -2.202159092826642406e-01 -3.088422162620221290e-01 -4.281713781953119247e-01 -5.783042851457161904e-01 -7.402367791557923349e-01 -8.707407613067628116e-01 -9.198272448743635143e-01 -8.653608123614535685e-01 -7.311187816027349129e-01 -5.673935892872377096e-01 -4.165165731052866138e-01 -2.964219763043989264e-01 -2.063697215785855743e-01 -1.386508859401282823e-01 -8.547306106947889781e-02 -4.079061501899677866e-02
-2.280402150443105319e-02 -4.781601390688178937e-02 -7.773001749804879512e-02 -1.163635285387909363e-01 -1.695181336052322962e-01 -2.456087080734910277e-01 -3.540274704232430625e-01 -4.975194403126970144e-01 -6.584293199259307894e-01 -7.914777396643649654e-01 -8.422777033836058580e-01 -7.864140864211294213e-01 -6.501302662478327665e-01 -4.881159284126304621e-01 -3.446277143800987597e-01 -2.361735469086026773e-01 -1.593989629503595185e-01 -1.047202444580206393e-01 -6.362687231518870945e-02 -3.012255340408527896e-02
-1.203730989125895157e-02 -2.534488520421873670e-02 -4.152161699561206232e-02 -6.296337613711854020e-02 -9.358574556249800447e-02 -1.395585052771440848e-01 -2.085312222184680653e-01 -3.041911065976172224e-01 -4.154080848534882908e-01 -5.095786860062518908e-01 -5.460050724916514220e-01 -5.061611804792726099e-01 -4.099657921786734049e-01 -2.983151713594551224e-01 -2.030077946482206075e-01 -1.343256069689384158e-01 -8.818239667384300540e-02 -5.685104025447761111e-02 -3.414764223960940065e-02 -1.606858882502814126e-02
