-6.754160695642260313e-03 -1.316174744517515337e-02 -1.891107133689488504e-02 -2.375470671457974997e-02 -2.752885903693626235e-02 -3.016019505661278813e-02 -3.166023431190532339e-02 -3.210984038610758401e-02 -3.163817963220302842e-02 -3.040052678625224797e-02 -2.855858781965993007e-02 -2.626547156672840583e-02 -2.365579105332564144e-02 -2.084057564138351928e-02 -1.790586573267184678e-02 -1.491388919655173458e-02 -1.190582133404664497e-02 -8.905290147081695515e-03 -5.922115791250236704e-03 -2.955983223223918651e-03
-1.385489544881546645e-02 -2.698176067365893466e-02 -3.872783944453776772e-02 -4.857892033796025466e-02 -5.620055754652531627e-02 -6.145172175066340031e-02 -6.437090413312940296e-02 -6.514095162504969505e-02 -6.404236138137577028e-02 -6.140533315587844848e-02 -5.756836467046520106e-02 -5.284751488147756276e-02 -4.751713686995423513e-02 -4.180067024797828878e-02 -3.586899791873488647e-02 -2.984386211529649682e-02 -2.380411178362805760e-02 -1.779324560051752727e-02 -1.182719717206601531e-02 -5.901827501114634278e-03
-2.168366855181391023e-02 -4.218256026301673428e-02 -6.043962601679238322e-02 -7.563258697837273170e-02 -8.724276315114869174e-02 -9.507525324184279425e-02 -9.923073782700331247e-02 -1.000407140636115355e-01 -9.798498147818647530e-02 -9.361009204084669300e-02 -8.746204633883365720e-02 -8.003911887046336049e-02 -7.176461175249741753e-02 -6.297599410343708570e-02 -5.392561001418095384e-02 -4.478845220810605265e-02 -3.567352791550335023e-02 -2.663640658168918429e-02 -1.769162145014825660e-02 -8.824156143715520054e-03
-3.069721647630728120e-02 -5.962518958541667552e-02 -8.521553577257306999e-02 -1.062690568343191144e-01 -1.220626858750180066e-01 -1.323758369614536079e-01 -1.374361176473698765e-01 -1.378062233962523420e-01 -1.342467809918975463e-01 -1.275880201866369246e-01 -1.186306461145048147e-01 -1.080823509769893720e-01 -9.652623062883164407e-02 -8.441311456559018322e-02 -7.206901511568075680e-02 -5.971082636447985065e-02 -4.746514298168523494e-02 -3.538724883827958079e-02 -2.347874628659408353e-02 -1.170320182919962898e-02
-4.148001177318192539e-02 -8.040543955181631008e-02 -1.145282620377421207e-01 -1.421654245575091902e-01 -1.623630902311891666e-01 -1.749293102263611843e-01 -1.803317129510095540e-01 -1.795013209385506736e-01 -1.736079539107186487e-01 -1.638646041518578567e-01 -1.513902213434689947e-01 -1.371334467844781690e-01 -1.218449107378627300e-01 -1.060812588255750089e-01 -9.022654417678550864e-02 -7.452072241804814923e-02 -5.908898528175263176e-02 -4.396872368706732093e-02 -2.913292919346403484e-02 -1.450991341203944004e-02
-5.481735570672352509e-02 -1.059882216496919743e-01 -1.503265135936690533e-01 -1.855011272605642525e-01 -2.102948281591588697e-01 -2.246465426591491565e-01 -2.294601119921734211e-01 -2.262594445424400136e-01 -2.168191646037127829e-01 -2.028722967088463225e-01 -1.859322244232682331e-01 -1.672163535198745721e-01 -1.476387580356427753e-01 -1.278405119713192373e-01 -1.082352205933469758e-01 -8.905657056191122745e-02 -7.040137381629918423e-02 -5.226575666735878284e-02 -3.457434379326163737e-02 -1.720351258723946258e-02
-7.180040050914092420e-02 -1.384020345312202693e-01 -1.952861686830318078e-01 -2.392152080620604249e-01 -2.686664192941730644e-01 -2.839005777431542477e-01 -2.866021508155581210e-01 -2.792569935987054830e-01 -2.645369715298413471e-01 -2.448732421856136265e-01 -2.222500979059623127e-01 -1.981610377040733950e-01 -1.736533094020841217e-01 -1.494068698164763287e-01 -1.258173180286022708e-01 -1.030690206019726357e-01 -8.119423455391854005e-02 -6.011859612891058691e-02 -3.969518141222205115e-02 -1.972979380117043449e-02
-9.397325257603304782e-02 -1.805160488919133888e-01 -2.531755200273745343e-01 -3.073788975290178693e-01 -3.412312797306091272e-01 -3.556720436885116854e-01 -3.537836102726270027e-01 -3.396267802806520186e-01 -3.171978029027394674e-01 -2.898335107489301010e-01 -2.600339276495998164e-01 -2.295244511061571013e-01 -1.994066176939274515e-01 -1.703163892628430098e-01 -1.425582230328194255e-01 -1.162080317854671391e-01 -9.118799613334332976e-02 -6.731924026275552808e-02 -4.435800045756600057e-02 -2.202048330385447325e-02
-1.235013092224040016e-01 -2.363678467849702758e-01 -3.293076000325890207e-01 -3.956564671151945323e-01 -4.330080454915420929e-01 -4.436451820301822724e-01 -4.331717749946774054e-01 -4.082461147946056523e-01 -3.747877182145504249e-01 -3.372278102041678105e-01 -2.985275210109498700e-01 -2.604962677842233010e-01 -2.241323877921122532e-01 -1.898939045369912315e-01 -1.578912182752173765e-01 -1.280169314412820392e-01 -1.000305542450865559e-01 -7.361239899950007548e-02 -4.839711038894545236e-02 -2.399413703976396514e-02
-1.631857161523903865e-01 -3.112212024695419355e-01 -4.306741922072149786e-01 -5.114240231850460949e-01 -5.502295029945939442e-01 -5.519180705895815331e-01 -5.266197167401569512e-01 -4.852541968788909310e-01 -4.364391433028004252e-01 -3.857541127583564711e-01 -3.363508111669409884e-01 -2.898006433464143661e-01 -2.467328047828150073e-01 -2.072356858406624591e-01 -1.710958611887396785e-01 -1.379379758419173041e-01 -1.073049527152173943e-01 -7.870273992245242767e-02 -5.162393050519046428e-02 -2.555895194158868192e-02
-2.157150929643994464e-01 -4.101989226094047702e-01 -5.642083811400101512e-01 -6.618730489871115230e-01 -6.984495568635264995e-01 -6.832708252793557868e-01 -6.342435418802672142e-01 -5.690178194307669024e-01 -4.997675462574475147e-01 -4.329580570772888493e-01 -3.713145849089795059e-01 -3.156219868246246674e-01 -2.657625272861700028e-01 -2.212202012128174078e-01 -1.813186107361895172e-01 -1.453342084769563280e-01 -1.125485895239824313e-01 -8.226971253421404284e-02 -5.383694584505260838e-02 -2.661774621650448910e-02
-2.810557618656165935e-01 -5.333676248575056622e-01 -7.302161052082591919e-01 -8.468823409865793295e-01 -8.760774628596824654e-01 -8.342013847675833205e-01 -7.511576450484321876e-01 -6.542710355698144742e-01 -5.599500448661577368e-01 -4.748473658990695068e-01 -4.003038075643237659e-01 -3.356074267981850601e-01 -2.794749343056893154e-01 -2.305640152900206297e-01 -1.876242200119487280e-01 -1.495317125974598704e-01 -1.152855444610351443e-01 -8.399061543902507088e-02 -5.483641556030106196e-02 -2.707509376979280735e-02
-3.518272736003942303e-01 -6.669145467257928672e-01 -9.103116806274255124e-01 -1.045912656948336794e+00 -1.062901366403675496e+00 -9.867868128320839149e-01 -8.627872695286883387e-01 -7.299397383106936976e-01 -6.089618375452319210e-01 -5.057659108841107143e-01 -4.193801462914503730e-01 -3.470210904789116646e-01 -2.859651293634531410e-01 -2.339367006486191003e-01 -1.890825817025719169e-01 -1.498829275953432183e-01 -1.150713174781515385e-01 -8.357082499027568279e-02 -5.444302132483307827e-02 -2.684619824593230744e-02
-4.104076433530550183e-01 -7.775236538155283483e-01 -1.059479744310354299e+00 -1.209392887908387282e+00 -1.212960341187989233e+00 -1.104324872616467390e+00 -9.431189190434743352e-01 -7.790070214094715340e-01 -6.360937327789092377e-01 -5.190102309152674342e-01 -4.242917341246683072e-01 -3.471149957415746723e-01 -2.834263272238793374e-01 -2.301350288356724116e-01 -1.848865310934772743e-01 -1.458461700091319979e-01 -1.115460322880198890e-01 -8.077840242645471791e-02 -5.251864065553116245e-02 -2.586667640493813328e-02
-4.344279485784974804e-01 -8.227352156208482814e-01 -1.119975041399651872e+00 -1.273939394553151194e+00 -1.268595932098713241e+00 -1.142484167877352963e+00 -9.624824261443453155e-01 -7.834366875386551410e-01 -6.308758375410385977e-01 -5.085147169222494767e-01 -4.114418643727275060e-01 -3.336942728103975964e-01 -2.704877615333975971e-01 -2.182904277710700502e-01 -1.744824027353556739e-01 -1.370692399522789040e-01 -1.044883069589116892e-01 -7.547813675959015589e-02 -4.898645747947734386e-02 -2.410186071548904921e-02
-4.106728125039009192e-01 -7.774284377133737767e-01 -1.057542870008520097e+00 -1.201964785303471395e+00 -1.195789978991732783e+00 -1.075390817909491759e+00 -9.038520412877767418e-01 -7.331119269237124092e-01 -5.875944880046313212e-01 -4.710727829609875905e-01 -3.790017401033675126e-01 -3.057004221447530701e-01 -2.465371210728475870e-01 -1.980563613582587978e-01 -1.576834339650179662e-01 -1.234601513525527133e-01 -9.385987308037591070e-02 -6.765941472171536908e-02 -4.384719758532913680e-02 -2.155429972160221794e-02
-3.449880893062096665e-01 -6.527436915467158540e-01 -8.874207898062836941e-01 -1.010118203573600271e+00 -1.009362326551791256e+00 -9.139371453275134671e-01 -7.739892632720001275e-01 -6.317183762507172506e-01 -5.081278180654621446e-01 -4.076641639709581155e-01 -3.275496097778343718e-01 -2.635392382566805747e-01 -2.119012987410672788e-01 -1.697143058954660999e-01 -1.347348441356285842e-01 -1.052280936469842110e-01 -7.983165707071844530e-02 -5.745249202734678540e-02 -3.718861227058918584e-02 -1.826813897274559562e-02
-2.570385775454093746e-01 -4.860755679591469147e-01 -6.605988605723220886e-01 -7.542728744761563187e-01 -7.596921369997631235e-01 -6.961654543201095668e-01 -5.976344512479208060e-01 -4.937314979207222954e-01 -4.005513956404001541e-01 -3.228557731557427646e-01 -2.598253839359183637e-01 -2.089853480949528663e-01 -1.678127178010729859e-01 -1.341646301175873357e-01 -1.063135515647684326e-01 -8.288574869569177717e-02 -6.278619197706861166e-02 -4.513030457138461626e-02 -2.918664724757629586e-02 -1.432963746419611481e-02
-1.658322129342414131e-01 -3.134704507157467512e-01 -4.260061011898858552e-01 -4.881995515450132661e-01 -4.960048837287758805e-01 -4.604188340896769316e-01 -4.010053691409432575e-01 -3.356107246923034637e-01 -2.748726108044429739e-01 -2.228301205331958412e-01 -1.798226144871790666e-01 -1.447534146675932831e-01 -1.161986546530345416e-01 -9.281790599097533567e-02 -7.346898212094457592e-02 -5.721517072707327234e-02 -4.329707717270877415e-02 -3.109590798219874150e-02 -2.009806196339586348e-02 -9.863776015145099899e-03
-8.037084326467699991e-02 -1.518928118412823103e-01 -2.064616871639873563e-01 -2.372926155254857228e-01 -2.426681612456010051e-01 -2.274001366403090862e-01 -2.001436117414982507e-01 -1.690853679595012427e-01 -1.394555950262721389e-01 -1.135496291687148329e-01 -9.184641980161237229e-02 -7.400283444768450403e-02 -5.941023685808838328e-02 -4.743935786901407048e-02 -3.752930671406771307e-02 -2.920888161957732598e-02 -2.209103919978110467e-02 -1.585821534464609481e-02 -1.024591933348870110e-02 -5.027422474986593601e-03
