-1.660358600741564453e-02 -3.325853502572995168e-02 -4.996996235571622702e-02 -6.664877266806129574e-02 -8.306292269688579644e-02 -9.879430268275775362e-02 -1.132159347874721195e-01 -1.255130047124968506e-01 -1.347725414695347401e-01 -1.401484717086813880e-01 -1.410664520153388779e-01 -1.373881045603938811e-01 -1.294519094414198490e-01 -1.179682976554880663e-01 -1.038253529722513446e-01 -8.789481921032089862e-02 -7.090086564698029614e-02 -5.336549659073127477e-02 -3.561275740275857832e-02 -1.780618147211687069e-02
-3.315581309985417280e-02 -6.646060990960851733e-02 -9.997255043454213175e-02 -1.335621831256769143e-01 -1.668085756981789181e-01 -1.988982443844321546e-01 -2.285561091163167136e-01 -2.540627657230903336e-01 -2.734272375298731350e-01 -2.847528099650546984e-01 -2.867269848123905063e-01 -2.790321929729951411e-01 -2.624500848144794007e-01 -2.385953815428028535e-01 -2.094380719579149730e-01 -1.768529879012421258e-01 -1.423431281438134743e-01 -1.069483558441194637e-01 -7.127935345497998787e-02 -3.561195545234541876e-02
-4.955906550460670301e-02 -9.945555765374555768e-02 -1.498974354601211312e-01 -2.008187642357419367e-01 -2.517106654630559270e-01 -3.014328817598154187e-01 -3.480439430890704955e-01 -3.887459736718843484e-01 -4.201044388746404956e-01 -4.386852396966505752e-01 -4.420313389544424099e-01 -4.295430541900829846e-01 -4.027081081240699856e-01 -3.645190731046971666e-01 -3.184764183109320967e-01 -2.677353226941920350e-01 -2.146701563206220853e-01 -1.608054086461412346e-01 -1.069443183584331547e-01 -5.336229265035722508e-02
-6.562491247624308022e-02 -1.319051280240125801e-01 -1.993428137067853045e-01 -2.681043678707812905e-01 -3.377802666857209757e-01 -4.070694459348237482e-01 -4.734107821507894109e-01 -5.326985023336942016e-01 -5.794200067940795673e-01 -6.076542709517472884e-01 -6.129565385143126433e-01 -5.942260536134702509e-01 -5.542121081086240908e-01 -4.982455966833862493e-01 -4.321951137811168020e-01 -3.609368468252693862e-01 -2.877957475559465572e-01 -2.146586303598444490e-01 -1.423302096617609924e-01 -7.089289332149033285e-02
-8.103546518808617261e-02 -1.631971920965462897e-01 -2.474639773198634707e-01 -3.344731736128980781e-01 -4.242227796606009571e-01 -5.155946022027054765e-01 -6.056379149160190378e-01 -6.887389062067119649e-01 -7.563254923281369502e-01 -7.982792572948576026e-01 -8.065389308258770207e-01 -7.790684579348046146e-01 -7.209723671066229356e-01 -6.417291261758771848e-01 -5.510051890665761398e-01 -4.559897781484449353e-01 -3.609109044020533674e-01 -2.677021434432081404e-01 -1.768248508938453922e-01 -8.787904813835846485e-02
-9.531973866800230732e-02 -1.923840181079805867e-01 -2.928411269198745170e-01 -3.980897122821378531e-01 -5.089758928486524114e-01 -6.251590857690185743e-01 -7.438634021399151974e-01 -8.579576881259907140e-01 -9.544815812803744137e-01 -1.016366580568923039e+00 -1.029133691478095303e+00 -9.890469187347592506e-01 -9.054792575877528282e-01 -7.950965330100985273e-01 -6.735383249763441382e-01 -5.509527713452472275e-01 -4.321245518672592323e-01 -3.184093196597326259e-01 -2.093874156543472365e-01 -1.037983936943528834e-01
-1.078594100891635127e-01 -2.181774042371744105e-01 -3.334209283872814344e-01 -4.560248602293322517e-01 -5.881833739775885750e-01 -7.311319541392103938e-01 -8.832042493194501853e-01 -1.036098675635357846e+00 -1.171053018358580555e+00 -1.260500979142811007e+00 -1.279712235225281436e+00 -1.222183207029423180e+00 -1.104212006709134331e+00 -9.537278356290680437e-01 -7.949944691315353751e-01 -6.415905884267640857e-01 -4.981090138906494325e-01 -3.644051216683714123e-01 -2.385149560756017750e-01 -1.179269166232653349e-01
-1.179403459652517971e-01 -2.390435689146461207e-01 -3.666238984464603723e-01 -5.042826087895531106e-01 -6.559031859078888749e-01 -8.249768919836527603e-01 -1.011915584037835547e+00 -1.207909348587940856e+00 -1.387600880670972980e+00 -1.510125747366581894e+00 -1.537235178850690831e+00 -1.458726669015466992e+00 -1.300127185468733737e+00 -1.104017935687256591e+00 -9.052155595074101724e-01 -7.207125188032872387e-01 -5.539897957583383992e-01 -4.025366276134962340e-01 -2.623343982537260644e-01 -1.293937886394159464e-01
-1.248581047750205175e-01 -2.534290695108362135e-01 -3.897135919484195354e-01 -5.383172413629944142e-01 -7.046858203771627638e-01 -8.945657219174864005e-01 -1.110707607466313807e+00 -1.344389419975612121e+00 -1.564454868117958863e+00 -1.717424498353935514e+00 -1.751892132734453877e+00 -1.654024719539070265e+00 -1.458389881446631176e+00 -1.221706792795742347e+00 -9.885738312421017415e-01 -7.786640262080839481e-01 -5.939075319269900843e-01 -4.293096543503501228e-01 -2.788795663951004200e-01 -1.373126993309551902e-01
-1.280625472776522888e-01 -2.600952881131190497e-01 -4.004279204964689698e-01 -5.541656397690815083e-01 -7.275638414376047747e-01 -9.275857876167871163e-01 -1.158312522333619032e+00 -1.411218921202473942e+00 -1.652200224181010535e+00 -1.821093160870551619e+00 -1.859427971953756087e+00 -1.751414130748012665e+00 -1.536488645054294722e+00 -1.278927240248201702e+00 -1.028448216482852118e+00 -8.059951169438550611e-01 -6.125483414665716664e-01 -4.417414646311628168e-01 -2.865411132957501605e-01 -1.409756166838809222e-01
-1.272962284351665252e-01 -2.584546215091431676e-01 -3.976684101887089096e-01 -5.498385381142162354e-01 -7.208923543499416997e-01 -9.173011916933615506e-01 -1.142604618746699607e+00 -1.388180959436898565e+00 -1.621076367899119797e+00 -1.783766857701001518e+00 -1.820580890983252154e+00 -1.716504182096155517e+00 -1.509043274282211300e+00 -1.259483576017524031e+00 -1.015528269732849820e+00 -7.976364930463194503e-01 -6.071821490567447244e-01 -4.383547606641499117e-01 -2.845428742966898961e-01 -1.400464173771797383e-01
-1.226672319241078751e-01 -2.487520649214252921e-01 -3.818888619796199091e-01 -5.261504469369290282e-01 -6.861545422957916474e-01 -8.664456411280579973e-01 -1.068505587432199366e+00 -1.283492518964195028e+00 -1.483196586481826840e+00 -1.620668063425007022e+00 -1.651349510315535118e+00 -1.563300980467226209e+00 -1.386377880989674960e+00 -1.169953971020877281e+00 -9.535918556106480759e-01 -7.556469097571874016e-01 -5.789221150770076374e-01 -4.197560749970624672e-01 -2.732060768167870468e-01 -1.346650961910905997e-01
-1.146202841384527243e-01 -2.319929752268056200e-01 -3.549397667428686454e-01 -4.863845479716411013e-01 -6.292250464865413173e-01 -7.856187810527779369e-01 -9.547020752141471833e-01 -1.127820519782042563e+00 -1.283237019868142648e+00 -1.387579652654596929e+00 -1.410281359831239367e+00 -1.343247213265299944e+00 -1.206748825163327155e+00 -1.035065210735235386e+00 -8.571141722981842070e-01 -6.880863190672927843e-01 -5.322133292952564432e-01 -3.884033257231448988e-01 -2.538439952971642266e-01 -1.254064038526474800e-01
-1.038207260818031219e-01 -2.096573506949837851e-01 -3.194688371537068861e-01 -4.350443492259021827e-01 -5.577280401056030623e-01 -6.877343580967109071e-01 -8.226039152489849071e-01 -9.545624070956159057e-01 -1.068152778137095194e+00 -1.141993867385738159e+00 -1.157468923555501572e+00 -1.109731261377239209e+00 -1.010935933122610875e+00 -8.823222041913638680e-01 -7.431269148374024525e-01 -6.050539200514959415e-01 -4.729676086272722735e-01 -3.477263625450088269e-01 -2.283514670120603551e-01 -1.131157180062907636e-01
-9.100519339363143112e-02 -1.833458689502242278e-01 -2.782242667649189594e-01 -3.765238588090419336e-01 -4.784989316253948632e-01 -5.832234226302606128e-01 -6.876605955488390709e-01 -7.854275247862031462e-01 -8.660951633155711260e-01 -9.167729047830449618e-01 -9.269042526580921759e-01 -8.937976940686110927e-01 -8.242050309543824671e-01 -7.304234217190225253e-01 -6.245512203967328313e-01 -5.150995330674651429e-01 -4.066854626087602065e-01 -3.011533482844647724e-01 -1.987162558643947585e-01 -9.870466443539152590e-02
-7.685415656018662611e-02 -1.544963576273494232e-01 -2.335555330612830160e-01 -3.143057938849150856e-01 -3.963950743189105230e-01 -4.784601802618930755e-01 -5.576260630643119498e-01 -6.290328981925624729e-01 -6.858501566575745390e-01 -7.204697665363400949e-01 -7.270419967064268851e-01 -7.041065921570530683e-01 -6.553176201304107273e-01 -5.876355225728584486e-01 -5.084943334786952152e-01 -4.238212905874725878e-01 -3.374627915080954943e-01 -2.514762052882392740e-01 -1.666544430607628802e-01 -8.298658631268029939e-02
-6.191505566644343872e-02 -1.242298042559789456e-01 -1.871949946295406730e-01 -2.507435597039560093e-01 -3.142862816589597763e-01 -3.764709540260909315e-01 -4.349419180539871865e-01 -4.862166548464215143e-01 -5.259058928404625188e-01 -5.495165304344867829e-01 -5.537795200268188500e-01 -5.378928550059222102e-01 -5.038513647314278865e-01 -4.556154944747019542e-01 -3.977232224368932867e-01 -3.341620845439020049e-01 -2.678545954483702030e-01 -2.006321241239040765e-01 -1.334384803204317904e-01 -6.658721347231129351e-02
-4.657626279114627371e-02 -9.331276969339079297e-02 -1.402509396984203960e-01 -1.871862442461827980e-01 -2.335303817542339899e-01 -2.781733845986704701e-01 -3.193821184334367236e-01 -3.548080497042943593e-01 -3.817066285159919081e-01 -3.974365628482418034e-01 -4.001553358594542309e-01 -3.894160754370614708e-01 -3.663206478389001153e-01 -3.331302992629759929e-01 -2.925776825934151559e-01 -2.472375210497875508e-01 -1.991589647915701922e-01 -1.497588457291895714e-01 -9.988011826011773675e-02 -4.992379502248771306e-02
-3.107719563819149808e-02 -6.219406843386661443e-02 -9.330970108161441845e-02 -1.242199561806640318e-01 -1.544749146837989251e-01 -1.833071439357132071e-01 -2.095955071057560848e-01 -2.319030711459044714e-01 -2.486314923669330768e-01 -2.583044772819943491e-01 -2.599209904756047962e-01 -2.532397546107180708e-01 -2.388503303209280892e-01 -2.179911572292582422e-01 -1.922138822002164849e-01 -1.630497482005649756e-01 -1.317845399953607999e-01 -9.936411374578379974e-02 -6.639935431596231952e-02 -3.322786005621101296e-02
-1.553844700762382729e-02 -3.107658438335315562e-02 -4.657381550130481468e-02 -6.190896792923537145e-02 -7.684209273953158947e-02 -9.098449272784485398e-02 -1.037887213042960471e-01 -1.145748117921188969e-01 -1.226072747358088882e-01 -1.272224377024939734e-01 -1.279774884822199865e-01 -1.247659858649357023e-01 -1.178462636445804651e-01 -1.077684659814147489e-01 -9.523631633179252542e-02 -8.096284652910898383e-02 -6.556527516759792784e-02 -4.951368524111354752e-02 -3.312533626167265405e-02 -1.658829685303513102e-02
