-8.551482293972605120e-02 -1.772941250079368147e-01 -2.760716476317355839e-01 -3.706766405015077814e-01 -4.384778024524977336e-01 -4.576527802207832618e-01 -4.240619527307749603e-01 -3.552756903058567062e-01 -2.771769252561904207e-01 -2.082241990393798037e-01 -1.547984812492922690e-01 -1.156288933016895726e-01 -8.715131104540323193e-02 -6.613423260644463175e-02 -5.024232906140771449e-02 -3.788208449986814330e-02 -2.796234135198344753e-02 -1.971607010514633829e-02 -1.258259184997138208e-02 -6.129723966603039045e-03
-1.589534813247723277e-01 -3.289726744092279498e-01 -5.111061631855977616e-01 -6.849344957564312830e-01 -8.094507761776301713e-01 -8.452279683077791317e-01 -7.848157084238975845e-01 -6.599883275627196344e-01 -5.176183519575999759e-01 -3.912846001447718991e-01 -2.927892044797140159e-01 -2.200536332771589609e-01 -1.667642091753747391e-01 -1.271342955070179637e-01 -9.695221497450896841e-02 -7.332362348481365200e-02 -5.425121757917891058e-02 -3.831935308310325389e-02 -2.448457497528022664e-02 -1.193631624853377926e-02
-2.111715273872823706e-01 -4.360064053893092928e-01 -6.754499741740683794e-01 -9.030876866905513944e-01 -1.066244572817335534e+00 -1.114345611615719545e+00 -1.037866987398299301e+00 -8.776216936933952661e-01 -6.938158578420985378e-01 -5.296680496629765367e-01 -4.005615718675410997e-01 -3.041373525032466385e-01 -2.325814275794412522e-01 -1.786708299162246827e-01 -1.371072543681969569e-01 -1.042089097962070054e-01 -7.739958725434252507e-02 -5.482557111559920038e-02 -3.510001325466357430e-02 -1.713097270390577173e-02
-2.362755285860304866e-01 -4.853429678032315508e-01 -7.469653086421924604e-01 -9.931093510257966717e-01 -1.169317907869757756e+00 -1.223731269949336342e+00 -1.146705815670730821e+00 -9.802382374468001647e-01 -7.865016211568335303e-01 -6.107065200437092889e-01 -4.697461197846597436e-01 -3.621674685192843302e-01 -2.805729884409747799e-01 -2.178395389729225473e-01 -1.685952744802090009e-01 -1.290050935024020795e-01 -9.631266468494786848e-02 -6.848335849695494360e-02 -4.395893955681287602e-02 -2.148754359169699826e-02
-2.350820830493113578e-01 -4.788605184481166122e-01 -7.288981092300222953e-01 -9.596690411434901646e-01 -1.124314591110761041e+00 -1.179085249311081496e+00 -1.116078378785814618e+00 -9.709816180552857112e-01 -7.971318747443941755e-01 -6.345156982123034695e-01 -4.996192898633513568e-01 -3.930232732768175197e-01 -3.095224370406451930e-01 -2.434982208599212050e-01 -1.904274370892579116e-01 -1.469034475709695697e-01 -1.103626538374675586e-01 -7.883629089560793834e-02 -5.076483392056974769e-02 -2.486027121694563830e-02
-2.149126968633530976e-01 -4.331889294649625133e-01 -6.501317762370679709e-01 -8.451519482839335851e-01 -9.837764400781391361e-01 -1.034934310987000616e+00 -9.933099810475667368e-01 -8.845715517595861277e-01 -7.477289855360457205e-01 -6.135597805299584095e-01 -4.966788180541453213e-01 -3.998780472252419504e-01 -3.208574861886928642e-01 -2.561876160754030241e-01 -2.027114654118929160e-01 -1.578185920364096329e-01 -1.193982403000792836e-01 -8.573433052757598039e-02 -5.540384554529170086e-02 -2.718868587103064755e-02
-1.854486615856716369e-01 -3.698508196271170223e-01 -5.471495343353733887e-01 -7.020979499626683884e-01 -8.121877622644388950e-01 -8.581981422755974309e-01 -8.371280896916641900e-01 -7.651598518932838378e-01 -6.674964220891929090e-01 -5.654808449248259761e-01 -4.710541381074499490e-01 -3.884299897064531493e-01 -3.177623690972196657e-01 -2.576742021644378711e-01 -2.064114488322692231e-01 -1.622612212251348385e-01 -1.236774332860824804e-01 -8.929897288525877330e-02 -5.792754268545833446e-02 -2.849064376559195394e-02
-1.544370040342982475e-01 -3.053060059766337098e-01 -4.463375998944878464e-01 -5.667549217491645308e-01 -6.528417375379923504e-01 -6.937094559919250170e-01 -6.878758652503753623e-01 -6.447170559639194831e-01 -5.793011197897507403e-01 -5.055115575052830934e-01 -4.324880157838134065e-01 -3.647968539465558102e-01 -3.040530994129087006e-01 -2.503314347870150836e-01 -2.029986189202385438e-01 -1.611374417130266579e-01 -1.237513275811563951e-01 -8.985660525369640328e-02 -5.851674225011356534e-02 -2.884635694638027284e-02
-1.261332772270994662e-01 -2.478433772193638640e-01 -3.594492130664092011e-01 -4.534259969089896036e-01 -5.215281675414253915e-01 -5.577420264893214741e-01 -5.613709621842860598e-01 -5.376702598457445692e-01 -4.953964482390050827e-01 -4.433501484791685932e-01 -3.882119705505043816e-01 -3.341405945287238000e-01 -2.833102634543643861e-01 -2.365985740750751465e-01 -1.941140917079750283e-01 -1.555386502239450019e-01 -1.203338533573706515e-01 -8.785941553398765591e-02 -5.743650378672602447e-02 -2.837806239716079634e-02
-1.020365916351196889e-01 -1.997925628376111262e-01 -2.885083222933218505e-01 -3.628761855128678215e-01 -4.177833476293029147e-01 -4.497902928966527880e-01 -4.585318351024731953e-01 -4.469695265164320142e-01 -4.202381588559995218e-01 -3.839222339012857144e-01 -3.427742913379995815e-01 -3.002243186178767398e-01 -2.584459665576132603e-01 -2.186382542977801380e-01 -1.813205806457272307e-01 -1.465692345314509870e-01 -1.141860566110524666e-01 -8.381074525997049551e-02 -5.499183071268573531e-02 -2.722942750059692552e-02
-8.217935561057294891e-02 -1.606500856558891466e-01 -2.315949863188829783e-01 -2.911973496311983101e-01 -3.361157939137617845e-01 -3.642334544486260928e-01 -3.752985817220460540e-01 -3.710136256697621482e-01 -3.544690009128714792e-01 -3.292581464984538075e-01 -2.987206074667412281e-01 -2.655328619698349990e-01 -2.316105857255453537e-01 -1.981879282892061445e-01 -1.659608123323431661e-01 -1.352317056996857891e-01 -1.060304149517409394e-01 -7.820571485985020055e-02 -5.149068865898848851e-02 -2.554784976732612026e-02
-6.602481325042049154e-02 -1.290144317611036928e-01 -1.859779720911721168e-01 -2.341172921289825792e-01 -2.711302274912779087e-01 -2.956034666473393857e-01 -3.073146906816829338e-01 -3.072561948935215725e-01 -2.973379495230136782e-01 -2.799109639059580434e-01 -2.573145807814478103e-01 -2.315754813735823592e-01 -2.042755986221849451e-01 -1.765421417421978167e-01 -1.491031300059766085e-01 -1.223663994698013097e-01 -9.649822714011740965e-02 -7.149103858374311615e-02 -4.721738895080410808e-02 -2.347133396520860796e-02
