-3.512442635364922822e-02 -7.085903533452288239e-02 -1.077840963754330972e-01 -1.464110415902865892e-01 -1.871241449519839839e-01 -2.300911132819608851e-01 -2.751289412824440284e-01 -3.215137956912035300e-01 -3.677357098638865951e-01 -4.112377732919323958e-01 -4.482658754587489081e-01 -4.740788736886850652e-01 -4.837884841629468413e-01 -4.737729846586283267e-01 -4.430000303788684812e-01 -3.933610478702844193e-01 -3.287693516645481817e-01 -2.537030465839333893e-01 -1.720797314595572391e-01 -8.682690630351537486e-02
-3.710507540799638099e-02 -7.505098128819706615e-02 -1.146656879161326997e-01 -1.567410634508823453e-01 -2.019863006786928039e-01 -2.509401156913881326e-01 -3.038155481348401299e-01 -3.602416104156880294e-01 -4.188610896618248369e-01 -4.767768740338140243e-01 -5.289974150860422553e-01 -5.683851570951813370e-01 -5.868799089915319733e-01 -5.781881658583928330e-01 -5.405734424753653178e-01 -4.775747550141335451e-01 -3.960241753460100322e-01 -3.030524070010779392e-01 -2.041048469396871123e-01 -1.025117703987175610e-01
-3.824486658784483073e-02 -7.757409234926422592e-02 -1.190865843690606801e-01 -1.639011793475904921e-01 -2.131397552898824932e-01 -2.678665992268973173e-01 -3.289452102512003817e-01 -3.967407611153973002e-01 -4.705395033824449902e-01 -5.475225171927102785e-01 -6.213597137258152214e-01 -6.813431083625242080e-01 -7.139897126471747013e-01 -7.081317446063750687e-01 -6.607735568566841522e-01 -5.786426447599675171e-01 -4.739077803521600796e-01 -3.580971859984136141e-01 -2.387002523844182211e-01 -1.191000337798122505e-01
-3.830029029773673183e-02 -7.791389011513830121e-02 -1.202053347209775247e-01 -1.666372384588136468e-01 -2.188045359088745256e-01 -2.784377350215342384e-01 -3.473316993400193953e-01 -4.270888549591144723e-01 -5.184009797491203608e-01 -6.193611914456511602e-01 -7.225264407444419446e-01 -8.122225801505935650e-01 -8.662956626935529592e-01 -8.653155836950005009e-01 -8.041637842526750957e-01 -6.951827853587646544e-01 -5.595383949283736502e-01 -4.155505250415953422e-01 -2.731830371567349203e-01 -1.351238779302024462e-01
-3.704239312676486928e-02 -7.557581607837941806e-02 -1.171835810393494076e-01 -1.636377723755216007e-01 -2.170022199233729021e-01 -2.797368765001576052e-01 -3.547715992519320238e-01 -4.454113191767644087e-01 -5.545998312401393404e-01 -6.824579557995140711e-01 -8.210829391408813738e-01 -9.487428202016614520e-01 -1.031274913965655626e+00 -1.037261206737517982e+00 -9.584990777536726014e-01 -8.156759020756885192e-01 -6.429124286331778793e-01 -4.676329733884962425e-01 -3.023515395214104173e-01 -1.480079025542988536e-01
-3.429344566206048855e-02 -7.016338382122667972e-02 -1.093153576009147365e-01 -1.537277922237622330e-01 -2.058269072607563366e-01 -2.687088993483255916e-01 -3.464052915922103404e-01 -4.440489206884027928e-01 -5.672661357504994450e-01 -7.190081339331992893e-01 -8.917896025958814699e-01 -1.058014559988767811e+00 -1.170496390169788681e+00 -1.184337137836363185e+00 -1.087858352215651969e+00 -9.112871595126474933e-01 -7.032143056254653857e-01 -5.006638539879573191e-01 -3.181539819334286978e-01 -1.540624695994696480e-01
-2.996800572911527405e-02 -6.146891429446485478e-02 -9.618662082483213360e-02 -1.361307094588877220e-01 -1.838636368550237432e-01 -2.428170697283432988e-01 -3.177235719217310073e-01 -4.150340864755449610e-01 -5.425089918514931497e-01 -7.056435480500401480e-01 -8.980252029280952897e-01 -1.088587772431940381e+00 -1.221153157062302208e+00 -1.241141893375649286e+00 -1.134380696996449833e+00 -9.380807695906016042e-01 -7.111699496564707346e-01 -4.970870751743897697e-01 -3.110945971459250781e-01 -1.491845619014927626e-01
-2.410967456913163526e-02 -4.955766079683332492e-02 -7.783144617438654544e-02 -1.107442142922685641e-01 -1.506728486579962112e-01 -2.009035902916943284e-01 -2.661271607345785939e-01 -3.529712001715834546e-01 -4.697484076347717141e-01 -6.229773261740172430e-01 -8.075535870644020564e-01 -9.934408812369928121e-01 -1.124702866209131180e+00 -1.146445880026888631e+00 -1.044433311496174133e+00 -8.563266988751511155e-01 -6.413457176961484540e-01 -4.424387907761401229e-01 -2.737889996614745747e-01 -1.303279960982047514e-01
-1.691304216560230236e-02 -3.482061328436790448e-02 -5.483723425935112944e-02 -7.834126187480559833e-02 -1.071725635011100131e-01 -1.439251584405134843e-01 -1.923732853240127660e-01 -2.579429050965900694e-01 -3.475562555603006198e-01 -4.668452090932437293e-01 -6.121674487898617345e-01 -7.597348372902924529e-01 -8.647059861815040716e-01 -8.829160972163887511e-01 -8.029249627760911556e-01 -6.551173908961723802e-01 -4.871484244844859202e-01 -3.333680270738879625e-01 -2.048132246077807306e-01 -9.702066314099450084e-02
-8.721888540031504447e-03 -1.797452016544060990e-02 -2.835558594977788394e-02 -4.061056073724896714e-02 -5.574510039504990133e-02 -7.519371420053641564e-02 -1.010698720987997234e-01 -1.364538492946313630e-01 -1.853421286090511377e-01 -2.511066301174553206e-01 -3.319526386095070225e-01 -4.146354818068383463e-01 -4.738064331802278040e-01 -4.843612050836993976e-01 -4.397955094037521162e-01 -3.574284380716598042e-01 -2.643206355373795557e-01 -1.798092013959152469e-01 -1.099088136726922987e-01 -5.189104537304215642e-02
