-1.801678070233398571e-02 -3.540966915855087160e-02 -5.155000566094309483e-02 -6.581562698771795117e-02 -7.762871767756521213e-02 -8.651957013343883340e-02 -9.220004119700946077e-02 -9.461879815006621341e-02 -9.397195670523474098e-02 -9.066088474681024967e-02 -8.521205021063235630e-02 -7.818727407002744323e-02 -7.010939503427880692e-02 -6.141562131835349297e-02 -5.243821238762133574e-02 -4.340546087276055814e-02 -3.445437638945298559e-02 -2.564832198076181374e-02 -1.699521492594946101e-02 -8.464177851230951857e-03
-3.665745714381381248e-02 -7.207189363446790675e-02 -1.049747369195575264e-01 -1.340837681176269003e-01 -1.581796405683411066e-01 -1.762494711430900030e-01 -1.876617771604967011e-01 -1.923031767416712445e-01 -1.906081474850363222e-01 -1.834595282710061726e-01 -1.720000412124531308e-01 -1.574276487571824867e-01 -1.408346970355031924e-01 -1.231148750731395902e-01 -1.049317730831598044e-01 -8.672924779194544909e-02 -6.876371510967868583e-02 -5.114369790574348207e-02 -3.386837832121308844e-02 -1.686150863095448385e-02
-5.654115692277579541e-02 -1.112456893672692237e-01 -1.621932111554998390e-01 -2.073648965264223709e-01 -2.447562572474593356e-01 -2.726364118048178464e-01 -2.898938830482045148e-01 -2.963235504769649586e-01 -2.926976656976043589e-01 -2.805689277504931911e-01 -2.619009028237843095e-01 -2.386885823425099751e-01 -2.126868753323294114e-01 -1.852774327217671102e-01 -1.574447609789292046e-01 -1.298160608022052576e-01 -1.027275489640572526e-01 -7.629438169846200490e-02 -5.047312384711519911e-02 -2.511348271519713363e-02
-7.826142992653457864e-02 -1.541762337091564794e-01 -2.251866080013645577e-01 -2.884240284109416685e-01 -3.408396451725783094e-01 -3.796396181998431540e-01 -4.029467770063888676e-01 -4.103936657611299554e-01 -4.032864129355120952e-01 -3.842159019458729063e-01 -3.563454525761037273e-01 -3.227387577714541100e-01 -2.859467872597082905e-01 -2.478632544115833003e-01 -2.097538106180337480e-01 -1.723626936580813784e-01 -1.360360501719406201e-01 -1.008331699530754105e-01 -6.661627842158533708e-02 -3.311931617279843115e-02
-1.023276906640181311e-01 -2.020084477137125412e-01 -2.959437940855110805e-01 -3.802818869869545315e-01 -4.504946922746169702e-01 -5.020720764232760036e-01 -5.317903734519396908e-01 -5.389602058491197445e-01 -5.258021247584854230e-01 -4.966455188783500674e-01 -4.565200134056015546e-01 -4.099725271795343073e-01 -3.604979600500150538e-01 -3.104750037635160553e-01 -2.613445873402208686e-01 -2.138448835450832419e-01 -1.682208096860550728e-01 -1.243859883071834621e-01 -8.203952455847059178e-02 -4.074753016172997372e-02
-1.290361284494653538e-01 -2.555653183350419244e-01 -3.762294518445021274e-01 -4.860921154358733287e-01 -5.784556762384399642e-01 -6.458877263777061950e-01 -6.826614099313461637e-01 -6.874222519069937976e-01 -6.640443625455375587e-01 -6.199143344710376091e-01 -5.630697077277596607e-01 -5.001205784158337941e-01 -4.355949047628784876e-01 -3.721938499500511144e-01 -3.113046613196289170e-01 -2.534514715405192242e-01 -1.986163352018424644e-01 -1.464504537576366283e-01 -9.640831355911147482e-02 -4.783128784610517908e-02
-1.582245745511183799e-01 -3.148694969740378213e-01 -4.669261392621157358e-01 -6.084201352629822201e-01 -7.294784881243593366e-01 -8.176613983808037611e-01 -8.625888743939066350e-01 -8.615694504277431331e-01 -8.214951387180957632e-01 -7.551616508271994377e-01 -6.754578038940737272e-01 -5.917722932730287155e-01 -5.095521263440572213e-01 -4.313985164064415567e-01 -3.582285063564418226e-01 -2.900400236321715730e-01 -2.263426224585788071e-01 -1.663912018463755971e-01 -1.093119942573713421e-01 -5.416932966893162060e-02
-1.888768715496988437e-01 -3.782554516525898358e-01 -5.665061844066486829e-01 -7.469630960414028742e-01 -9.053352484867354111e-01 -1.021076406059330033e+00 -1.075747868014787834e+00 -1.064218700439624410e+00 -9.985660866626039356e-01 -9.006131682471691935e-01 -7.906829735477081122e-01 -6.816450155902719077e-01 -5.793776968999585497e-01 -4.856093700197171570e-01 -4.001696580601136199e-01 -3.221374239739702716e-01 -2.503229350358254779e-01 -1.834597569198147260e-01 -1.202791571748198785e-01 -5.953404194369828900e-02
-2.186499041792232811e-01 -4.411179092805881941e-01 -6.684049611635765054e-01 -8.938299561080627065e-01 -1.097605154216672485e+00 -1.247695563083064618e+00 -1.313651416828071961e+00 -1.286585867911720582e+00 -1.186291970183737332e+00 -1.047719185727253199e+00 -9.012840788109005574e-01 -7.637244414976337437e-01 -6.404918564481599796e-01 -5.314582144725069623e-01 -4.346993812191800588e-01 -3.480167795888286508e-01 -2.693519636884524338e-01 -1.968457773394267918e-01 -1.288108686988656271e-01 -6.368770768527920456e-02
-2.436717266788044345e-01 -4.950801037103976787e-01 -7.586342392235269072e-01 -1.028336997858924740e+00 -1.278763247495423583e+00 -1.464865773494918422e+00 -1.542119022319194510e+00 -1.497149167018876570e+00 -1.358800826338625756e+00 -1.177174981162969924e+00 -9.937864899162207610e-01 -8.289492538172299474e-01 -6.868820443855944147e-01 -5.649496214927731685e-01 -4.591430786130696884e-01 -3.658775272949967294e-01 -2.822223419895590890e-01 -2.057605580503123754e-01 -1.344308720914555444e-01 -6.640593603358943553e-02
