-7.053780282727083011e-03 -1.367392479614977854e-02 -1.948391131540403581e-02 -2.420827388612989753e-02 -2.769488306652408832e-02 -2.991380301990235677e-02 -3.093726467835260577e-02 -3.090900614058087956e-02 -3.001154247173938236e-02 -2.843773809464458097e-02 -2.636986121124651125e-02 -2.396671129912695750e-02 -2.135762637090344793e-02 -1.864144162232475241e-02 -1.588866279801752490e-02 -1.314527166737131797e-02 -1.043707490873367269e-02 -7.774099434829834926e-03 -5.154554802177912197e-03 -2.568317750183285800e-03
-1.454118457360147054e-02 -2.815800085852866036e-02 -4.005343654166713258e-02 -4.965428584007572366e-02 -5.665744491934947280e-02 -6.102306700986987603e-02 -6.292625627507239527e-02 -6.268721729197940240e-02 -6.069943337196575389e-02 -5.736953567568914975e-02 -5.307496807471887013e-02 -4.813934320285608026e-02 -4.282233255161075475e-02 -3.731946713507437036e-02 -3.176795141101299708e-02 -2.625533467568339635e-02 -2.082891714562458071e-02 -1.550476038386267366e-02 -1.027578246131636078e-02 -5.118694750132417141e-03
-2.295295796612464856e-02 -4.436346028029003463e-02 -6.291753767332129710e-02 -7.769796183564361969e-02 -8.825753347112999525e-02 -9.459475898537077210e-02 -9.705747695124443408e-02 -9.621417282262989534e-02 -9.272941054715681808e-02 -8.726598350510986202e-02 -8.042108418325817631e-02 -7.269332858449854828e-02 -6.447286582475153516e-02 -5.604611105148907257e-02 -4.760832802582102424e-02 -3.927920023471613564e-02 -3.111847139168705950e-02 -2.314022250720832591e-02 -1.532509775956582623e-02 -7.630644718614672771e-03
-3.290718875709225388e-02 -6.342531846801899298e-02 -8.955525282517992625e-02 -1.099624374143441663e-01 -1.240799223823511321e-01 -1.320409205602253722e-01 -1.344946986594047211e-01 -1.323825602822415737e-01 -1.267380211796408640e-01 -1.185438654692116123e-01 -1.086500196251871109e-01 -9.773999456900279992e-02 -8.632965909200306098e-02 -7.478375809523077344e-02 -6.334003981604592604e-02 -5.213464967794279037e-02 -4.122554940915885979e-02 -3.061253701336881516e-02 -2.025370621175936678e-02 -1.007878830969985255e-02
-4.525037530089898175e-02 -8.687522044102422014e-02 -1.219155260118363199e-01 -1.485164503737383124e-01 -1.660586691696542272e-01 -1.749942098700046911e-01 -1.764977783302348890e-01 -1.720832978615785269e-01 -1.632961800241249928e-01 -1.515213963562867527e-01 -1.378950766603651290e-01 -1.232869259108476390e-01 -1.083219752793195267e-01 -9.341918175353505771e-02 -7.883337618742308761e-02 -6.469378193710831337e-02 -5.103652295173626008e-02 -3.783065004540656084e-02 -2.499838926238250048e-02 -1.243079804358193305e-02
-6.121746713197925849e-02 -1.169073027647782315e-01 -1.627125924927024514e-01 -1.961269899361888780e-01 -2.166427099819368540e-01 -2.253787800904095973e-01 -2.244186203676599711e-01 -2.161565503266878463e-01 -2.028419228170743882e-01 -1.863504049860872924e-01 -1.681219367824595134e-01 -1.491906160540949766e-01 -1.302520926044400951e-01 -1.117375737725833096e-01 -9.388044059446677692e-02 -7.677052821032645524e-02 -6.039609700029874295e-02 -4.467514789433008060e-02 -2.947840089693565604e-02 -1.464601169712795303e-02
-8.269415527589585313e-02 -1.567979131997855324e-01 -2.158720911521574970e-01 -2.566125964539900384e-01 -2.789915479599994752e-01 -2.854525072799286578e-01 -2.796387671084076820e-01 -2.652815973314233133e-01 -2.455643336937060883e-01 -2.229162668572799710e-01 -1.990515810722413848e-01 -1.751014751560509564e-01 -1.517581320633647202e-01 -1.293985083907961409e-01 -1.081802097440268673e-01 -8.811173148380067877e-02 -6.910213884096119696e-02 -5.099543245118474261e-02 -3.359405102362161832e-02 -1.667483825468979441e-02
-1.126098065719962071e-01 -2.114996767860813920e-01 -2.871264133112539363e-01 -3.352617772255871431e-01 -3.571339763055964567e-01 -3.577416534954183658e-01 -3.433809124364853860e-01 -3.197608193643510233e-01 -2.912162676846559717e-01 -2.606984806820089040e-01 -2.300665671715598215e-01 -2.004055127707046191e-01 -1.722804040166071582e-01 -1.459180415343347970e-01 -1.213300897889971336e-01 -9.839399964730591308e-02 -7.690524692597487666e-02 -5.661035432451575616e-02 -3.722753386385808938e-02 -1.845927906223119100e-02
-1.552819290638991212e-01 -2.880748449109125642e-01 -3.843525622634181849e-01 -4.389146245545636482e-01 -4.557495378794494956e-01 -4.446222835306744003e-01 -4.162462620452346829e-01 -3.791271933209761080e-01 -3.388336285969058004e-01 -2.985935156139656876e-01 -2.601104628229334303e-01 -2.241735345303105809e-01 -1.910398557157684807e-01 -1.606631087592305940e-01 -1.328280327053704690e-01 -1.072288825369896031e-01 -8.351444840650439072e-02 -6.131317060068667418e-02 -4.024641476600874374e-02 -1.993473140127977050e-02
-2.157958654635753759e-01 -3.944620448880553631e-01 -5.159650329634193344e-01 -5.742196316769077047e-01 -5.785102355658592321e-01 -5.469336174436213449e-01 -4.971982282537313891e-01 -4.414883296345007424e-01 -3.863601751783159455e-01 -3.347255473574204387e-01 -2.876074584716156179e-01 -2.451381488725756508e-01 -2.070423170237397914e-01 -1.728664471023869109e-01 -1.420899982020178143e-01 -1.141790077349412874e-01 -8.861046413628929919e-02 -6.488142579671486720e-02 -4.251017994619462476e-02 -2.103320270409592130e-02
