-4.962581474924737321e-03 -9.994991543480002266e-03 -1.516334257361486200e-02 -2.052561198531654280e-02 -2.612583465905791644e-02 -3.198612213982909847e-02 -3.809588052907449812e-02 -4.439759373958501731e-02 -5.076924022171346029e-02 -5.700447459722006449e-02 -6.279364921269715849e-02 -6.771185205666131746e-02 -7.122341950621929874e-02 -7.271473288451919814e-02 -7.156462601782606625e-02 -6.725155298847841634e-02 -5.947861799965285107e-02 -4.828022560009113257e-02 -3.407273260036250417e-02 -1.763088596612333997e-02
-9.855328538084320161e-03 -1.985404698843571195e-02 -3.013277825035939189e-02 -4.081329673673821795e-02 -5.199162375146242770e-02 -6.372279238304225102e-02 -7.599981831673707777e-02 -8.872525867582008174e-02 -1.016749064436790334e-01 -1.144550261779458816e-01 -1.264582868688652328e-01 -1.368303234630480480e-01 -1.444670707989605396e-01 -1.480708549351762160e-01 -1.462921388227229891e-01 -1.379628828900475168e-01 -1.223826092623192252e-01 -9.956949727931735383e-02 -7.037978253449235500e-02 -3.645079065249273720e-02
-1.460468259706580903e-02 -2.943307384397752732e-02 -4.470045162022270868e-02 -6.060323275271606303e-02 -7.730460262836426344e-02 -9.491363819945902724e-02 -1.134553611072989104e-01 -1.328287098659372001e-01 -1.527501313248913750e-01 -1.726824611840095947e-01 -1.917541507317777894e-01 -2.086840386249175228e-01 -2.217435068530534126e-01 -2.288090127347401082e-01 -2.275692877005759673e-01 -2.159239089520573196e-01 -1.925179423227053876e-01 -1.572341172084594230e-01 -1.114253218254386557e-01 -5.779210355409979127e-02
-1.913030292180174785e-02 -3.857311374603414333e-02 -5.863272719032989327e-02 -7.959462084030045903e-02 -1.017099542751850605e-01 -1.251718107702835814e-01 -1.500792750181842716e-01 -1.763841241295018292e-01 -2.038144893044440964e-01 -2.317705589656759990e-01 -2.591917378295707231e-01 -2.844075797093925662e-01 -3.050117810471367208e-01 -3.178469522107982836e-01 -3.192414289176833675e-01 -3.056298216711787474e-01 -2.745135653832706524e-01 -2.254088273627739281e-01 -1.602857335487489210e-01 -8.328767815674682773e-02
-2.334339817905517825e-02 -4.709634423344816190e-02 -7.166273590844700336e-02 -9.743261777769905707e-02 -1.247688165392912829e-01 -1.539844022203934459e-01 -1.853058250462576995e-01 -2.188140355206712184e-01 -2.543531865189831431e-01 -2.913933852457231133e-01 -3.288334595239080227e-01 -3.647371979978992207e-01 -3.960301350626966865e-01 -4.182768754685813328e-01 -4.258248891543502390e-01 -4.127006570699773280e-01 -3.743414817232258995e-01 -3.094695998609374721e-01 -2.209361544733362270e-01 -1.150315153905798193e-01
-2.714691581053443187e-02 -5.480613866323594957e-02 -8.348926826960124947e-02 -1.137043408517623699e-01 -1.459483334655826137e-01 -1.806911879681849242e-01 -2.183456038987957593e-01 -2.592130494019315723e-01 -3.033907209072366773e-01 -3.506149801640891517e-01 -4.000031156925608622e-01 -4.496398581173998710e-01 -4.959667801848497981e-01 -5.330773918530470334e-01 -5.524423798545377018e-01 -5.440655935899986195e-01 -4.996307625714644374e-01 -4.163013786296724805e-01 -2.983859068704032835e-01 -1.556238914821881925e-01
-3.043811753218960206e-02 -6.149204199276409738e-02 -9.378389749408998222e-02 -1.279472014194051599e-01 -1.646290367931832199e-01 -2.044864530285326054e-01 -2.481724000413260967e-01 -2.963018114918661294e-01 -3.493808110739308193e-01 -4.076654405419231630e-01 -4.708809921993939995e-01 -5.376594322337178156e-01 -6.044669038971733910e-01 -6.639487706871765038e-01 -7.035449011944076014e-01 -7.066877977770449348e-01 -6.584500180822817628e-01 -5.531751167851116646e-01 -3.977643551258854826e-01 -2.076578712956778927e-01
-3.311352326554542480e-02 -6.694003355921848697e-02 -1.022071149442531079e-01 -1.396716126245350631e-01 -1.801342057313435330e-01 -2.244532398238614779e-01 -2.735557692439065103e-01 -3.284407200252088543e-01 -3.901616965969001982e-01 -4.597566695387257929e-01 -5.380288537979401875e-01 -6.249037648637393305e-01 -7.177673512983321347e-01 -8.082278698320546351e-01 -8.785035452645967302e-01 -9.021214108729287418e-01 -8.535565252530668001e-01 -7.226082324802166612e-01 -5.205523863979659716e-01 -2.717496910195241755e-01
-3.507594943529954851e-02 -7.094748024369788852e-02 -1.084329662230814201e-01 -1.483979811623669653e-01 -1.917829921343616739e-01 -2.396365679101517820e-01 -2.931566897263504501e-01 -3.537426431984416753e-01 -4.230579732121298453e-01 -5.030875345415021238e-01 -5.960838968719245345e-01 -7.039713890484422532e-01 -8.260664514896971511e-01 -9.536975295947768272e-01 -1.063184025301636026e+00 -1.115290888530372726e+00 -1.070205912109236213e+00 -9.116130510405505705e-01 -6.569953129923776780e-01 -3.426808449142045299e-01
-3.624280799634742312e-02 -7.334098177376736916e-02 -1.121793344770434520e-01 -1.537044186509893551e-01 -1.989632509504002666e-01 -2.491534004156753523e-01 -3.056916557169251369e-01 -3.703129519750158472e-01 -4.452162883329125465e-01 -5.332667108941687717e-01 -6.381584352277716032e-01 -7.639681548221133323e-01 -9.123719349542926960e-01 -1.075093824935911435e+00 -1.223147760082391233e+00 -1.304634967464610273e+00 -1.265135013676090381e+00 -1.082095757633692479e+00 -7.795825413552259775e-01 -4.061763893354058408e-01
-3.655428420000737810e-02 -7.399432957586950244e-02 -1.132390178649571588e-01 -1.552771376118226299e-01 -2.012122479365447414e-01 -2.523221596554816037e-01 -3.101433374405027643e-01 -3.765973809041106013e-01 -4.541874982684751538e-01 -5.462929646853377230e-01 -6.574795122844697692e-01 -7.931767376333312969e-01 -9.566300439029740144e-01 -1.140025501402492258e+00 -1.311355019256797316e+00 -1.411065731870134732e+00 -1.375759171986762119e+00 -1.179053585239576263e+00 -8.491350987235404268e-01 -4.421198219106890481e-01
-3.598000612797630504e-02 -7.284303693243142364e-02 -1.115053071438751597e-01 -1.529529355298886173e-01 -1.982864970936227822e-01 -2.487796904482317828e-01 -3.059618535421578245e-01 -3.717408276524754585e-01 -4.485921940367016414e-01 -5.398401348384436194e-01 -6.499455495441140984e-01 -7.841634742045798800e-01 -9.455294525331172650e-01 -1.126170726704418756e+00 -1.294511077158690071e+00 -1.392086839159701217e+00 -1.356773799391982172e+00 -1.162721200934518251e+00 -8.375009010218532612e-01 -4.361225277091052566e-01
-3.452270086632437673e-02 -6.989251529470164037e-02 -1.069862764597077354e-01 -1.467428521007052566e-01 -1.902012017060287219e-01 -2.385482945054097914e-01 -2.931832658260285496e-01 -3.558071236575710561e-01 -4.285507964558225580e-01 -5.141444452223843387e-01 -6.160292604562528362e-01 -7.378691823082018653e-01 -8.808632840637949935e-01 -1.036653702144447520e+00 -1.177380065141274468e+00 -1.253851711938516855e+00 -1.214773891718305743e+00 -1.038892524461243694e+00 -7.487748292994097499e-01 -3.902742510993824077e-01
-3.221828954359511055e-02 -6.521806358698592487e-02 -9.980445684661837236e-02 -1.368310663047890285e-01 -1.772272185684751200e-01 -2.220290642923588020e-01 -2.724156089813150605e-01 -3.297501187500074815e-01 -3.956230891392425453e-01 -4.718747959723942342e-01 -5.604919623023407738e-01 -6.629837157702455075e-01 -7.782337513884409752e-01 -8.976409445952102661e-01 -9.989619006439235394e-01 -1.046106451309589236e+00 -1.002786595494995492e+00 -8.541348556586983998e-01 -6.159552152225236110e-01 -3.214511892637307300e-01
