-6.119936407875128069e-03 -1.236691511074402595e-02 -1.886630651643107434e-02 -2.573909139719843253e-02 -3.309680846298031220e-02 -4.103249060838867063e-02 -4.960573815221824140e-02 -5.881914507368855155e-02 -6.858386466334871756e-02 -7.867294469449517824e-02 -8.866477222605102793e-02 -9.788714911422674581e-02 -1.053859612557061232e-01 -1.099580247961674528e-01 -1.102919346194971700e-01 -1.052296345449818676e-01 -9.408675637654115298e-02 -7.689816774199093041e-02 -5.446955979827648037e-02 -2.823088195558538793e-02
-1.211285434509626682e-02 -2.448143734631318472e-02 -3.735922379119474557e-02 -5.099326175003165984e-02 -6.561562265088730084e-02 -8.142742980519371288e-02 -9.857133384325213188e-02 -1.170869726433673985e-01 -1.368433618085986569e-01 -1.574431153031451980e-01 -1.780988417360884757e-01 -1.974972687576327379e-01 -2.136968522548817195e-01 -2.241499719076699981e-01 -2.259726674448647998e-01 -2.165300114380394603e-01 -1.942093326845845680e-01 -1.590288501954739975e-01 -1.127448558172260556e-01 -5.845206884636504341e-02
-1.785007298767374989e-02 -3.608677460340661142e-02 -5.509590506350994094e-02 -7.525910575165108141e-02 -9.694497902470257389e-02 -1.204902774833961770e-01 -1.461652229083068577e-01 -1.741140688293505989e-01 -2.042594813804950726e-01 -2.361570512115473142e-01 -2.687887893950421381e-01 -3.003005198747101812e-01 -3.277367928479343884e-01 -3.469321891711540373e-01 -3.528485391790600056e-01 -3.406153717810346815e-01 -3.070982732892710843e-01 -2.521919057121951857e-01 -1.789878740928352585e-01 -9.281457773665992284e-02
-2.320070026832328491e-02 -4.691972169499801504e-02 -7.167853266807473755e-02 -9.800229630662173064e-02 -1.264149089314139385e-01 -1.574235124938268282e-01 -1.914852577292080471e-01 -2.289446140686649256e-01 -2.699232104944352395e-01 -3.141349085112656869e-01 -3.605885088027639962e-01 -4.071381438751311976e-01 -4.498925398145393606e-01 -4.827050204321437499e-01 -4.973698151772873999e-01 -4.853168246351940995e-01 -4.407057712764976820e-01 -3.631420508743674058e-01 -2.579055220638155621e-01 -1.336894831827495078e-01
-2.803301938054103895e-02 -5.671293084283191704e-02 -8.669620649142661950e-02 -1.186566329782954982e-01 -1.532888668853504277e-01 -1.913036559383999857e-01 -2.334077279037136410e-01 -2.802558377045534788e-01 -3.323523805137064691e-01 -3.898603419489444222e-01 -4.522364597597501867e-01 -5.175471968113436461e-01 -5.813094527589768301e-01 -6.350560467478710835e-01 -6.658659139624281131e-01 -6.589424836230713955e-01 -6.036166351834953980e-01 -4.989868969204616089e-01 -3.541994831829458623e-01 -1.833365304591115796e-01
-3.221846245560248956e-02 -6.520281137760856882e-02 -9.973675407386838054e-02 -1.366391784946675847e-01 -1.767803005984924236e-01 -2.210945741785036167e-01 -2.705861718659302584e-01 -3.263180201283367166e-01 -3.893639529723297854e-01 -4.606741972184748568e-01 -5.407197051465880699e-01 -6.285814953180068887e-01 -7.199340925636320554e-01 -8.038702418198060418e-01 -8.607818676884173570e-01 -8.659826577538249914e-01 -8.007797136044565445e-01 -6.635310121440168851e-01 -4.699565543448703808e-01 -2.425644918288565044e-01
-3.563802501362745012e-02 -7.214312077119611200e-02 -1.104088313044012531e-01 -1.513830427578743421e-01 -1.960986285566438114e-01 -2.457082002640374740e-01 -3.015242577348455355e-01 -3.650640548061182544e-01 -4.380917819523132417e-01 -5.226168745070371990e-01 -6.206672218837693267e-01 -7.332383122425742972e-01 -8.571959041866078488e-01 -9.794688206801384078e-01 -1.072036313621762771e+00 -1.096565696035704418e+00 -1.022928383652965678e+00 -8.485752779715352023e-01 -5.988569463665632808e-01 -3.079208092381812700e-01
-3.819054047147920489e-02 -7.732283845495410701e-02 -1.183724234090143268e-01 -1.623855794246690243e-01 -2.105230052179876132e-01 -2.641153907101971288e-01 -3.247382547928141516e-01 -3.943172037250035067e-01 -4.752761386377656883e-01 -5.707121319729040465e-01 -6.843887154149643770e-01 -8.196669109934746622e-01 -9.753346501087950537e-01 -1.136801794628502060e+00 -1.267493204166879828e+00 -1.314250927562989890e+00 -1.234255916399440656e+00 -1.024074785461153381e+00 -7.199751808305060452e-01 -3.688264956261596006e-01
-3.980132901852834887e-02 -8.058527468750369127e-02 -1.233724809595689864e-01 -1.692638893042967829e-01 -2.194924783544655311e-01 -2.754921138372687928e-01 -3.389955009847944734e-01 -4.121814035880138616e-01 -4.979005880919825655e-01 -5.999879687687547092e-01 -7.234448027409486892e-01 -8.734137853582240041e-01 -1.050289857882474864e+00 -1.238723669866141908e+00 -1.396261006055769860e+00 -1.459145581691787097e+00 -1.375377535781228788e+00 -1.140939812886212712e+00 -8.001070434085545413e-01 -4.088984084552365617e-01
-4.042950525987526467e-02 -8.184447753907116152e-02 -1.252683747913732881e-01 -1.718050567390003169e-01 -2.226909723115856332e-01 -2.793651106791136818e-01 -3.435692995171211739e-01 -4.175001266373314368e-01 -5.040439906242861756e-01 -6.071059925593785822e-01 -7.318160027708789928e-01 -8.835123130107390699e-01 -1.062772270450468515e+00 -1.254160557628266170e+00 -1.414542060430540094e+00 -1.478926404980215326e+00 -1.394246472127415037e+00 -1.156431627654615157e+00 -8.107155990142790314e-01 -4.142095573285452526e-01
-4.007224272778128066e-02 -8.109478160131607105e-02 -1.240515232272325491e-01 -1.699970286620303417e-01 -2.201012880617518319e-01 -2.757080624220184517e-01 -3.384155186188563258e-01 -4.101932254822199808e-01 -4.935527528849253387e-01 -5.917620753156577207e-01 -7.088928892078167898e-01 -8.487631755784269538e-01 -1.010560747489824829e+00 -1.179417496384271624e+00 -1.317030610584561723e+00 -1.367195002501277790e+00 -1.284480440966635939e+00 -1.065320981045003945e+00 -7.483281409002972007e-01 -3.830733552380184426e-01
-3.876469289644228489e-02 -7.841092583836860308e-02 -1.198459381578998589e-01 -1.640302609068133299e-01 -2.120091512341586437e-01 -2.649503374613397244e-01 -3.241907321387130225e-01 -3.912946928787881529e-01 -4.681205448510755152e-01 -5.568596756213575194e-01 -6.598587618990479076e-01 -7.785599185018201585e-01 -9.101509997759757997e-01 -1.041074632945177214e+00 -1.141216538923559787e+00 -1.168757107537313100e+00 -1.090639904431103924e+00 -9.041683558912694263e-01 -6.373249160997805918e-01 -3.273760587001467437e-01
-3.657564023882033111e-02 -7.393831551015971060e-02 -1.128910723248870152e-01 -1.542689589296309394e-01 -1.989547716495110030e-01 -2.478934176269687040e-01 -3.021019948608917316e-01 -3.626684501050888576e-01 -4.307210025606844628e-01 -5.073194307172985695e-01 -5.931223624402777173e-01 -6.874417308244856750e-01 -7.860023858628713000e-01 -8.772461654553429522e-01 -9.396692696967587910e-01 -9.457045329136550826e-01 -8.743271641772671909e-01 -7.237929657218945545e-01 -5.119529376547328203e-01 -2.639635663215140204e-01
-3.359957474549042644e-02 -6.787567351882178857e-02 -1.035111066422872567e-01 -1.411997487085032144e-01 -1.816475828358257438e-01 -2.255666082995610167e-01 -2.736552293110224854e-01 -3.265535495447148828e-01 -3.847513208202944512e-01 -4.484047800591683952e-01 -5.169700380960762232e-01 -5.884732712718105940e-01 -6.581945982637507075e-01 -7.169336830948930261e-01 -7.502865058490959527e-01 -7.414779974279593899e-01 -6.783354647215087407e-01 -5.599333453144609285e-01 -3.968828028194547608e-01 -2.052181386125827844e-01
-2.994700945944190479e-02 -6.045372401034761894e-02 -9.207798215467882796e-02 -1.253713899148011235e-01 -1.608692515099093279e-01 -1.990702557050824384e-01 -2.403987866620753422e-01 -2.851383563060997939e-01 -3.333177277574986830e-01 -3.845204612256605259e-01 -4.375731429256785598e-01 -4.900564226745705021e-01 -5.376272463200835183e-01 -5.733808256447232576e-01 -5.879888513146598328e-01 -5.716126362058037147e-01 -5.175455414775927965e-01 -4.254526805047905702e-01 -3.016150917968744016e-01 -1.561714418799637905e-01
-2.573474999419244832e-02 -5.191424225173491003e-02 -7.897572849991686683e-02 -1.073386094613248826e-01 -1.373878132303764377e-01 -1.694464299218670922e-01 -2.037313487719486227e-01 -2.402831909984325665e-01 -2.788587050981697901e-01 -3.187712811542761093e-01 -3.586664683063477410e-01 -3.962341604197641698e-01 -4.279102036042568002e-01 -4.487442150869000446e-01 -4.527793757403072994e-01 -4.342766485346821193e-01 -3.895979105956639543e-01 -3.187707066021711055e-01 -2.256762625247154264e-01 -1.168563811351443771e-01
-2.107776311882765541e-02 -4.249279066536591071e-02 -6.457210619805807406e-02 -8.761954276909986183e-02 -1.118970166983528636e-01 -1.375963488004297020e-01 -1.647970267742561723e-01 -1.934043616171728375e-01 -2.230622664207083383e-01 -2.530365807809276668e-01 -2.820718151004342755e-01 -3.082412835233088177e-01 -3.288457919653287043e-01 -3.404697459658428960e-01 -3.393445730446705833e-01 -3.221055334093531064e-01 -2.867833282033692144e-01 -2.335829527741159484e-01 -1.650167593409191114e-01 -8.538268549830424492e-02
-1.608350109498772607e-02 -3.240703599604334573e-02 -4.920036837429937748e-02 -6.667046557455579003e-02 -8.498439134993807098e-02 -1.042449560787688662e-01 -1.244560716687677787e-01 -1.454749823716396107e-01 -1.669493852896402064e-01 -1.882405837539935789e-01 -2.083406549494196125e-01 -2.258041539062350667e-01 -2.387338202491988415e-01 -2.448795641857640648e-01 -2.419103047961019548e-01 -2.278674434105877056e-01 -2.016961392663389474e-01 -1.636462314423305919e-01 -1.153588916672272507e-01 -5.962861551873582105e-02
-1.084918836724447014e-02 -2.185149378104869755e-02 -3.315189791972093097e-02 -4.487758859409153589e-02 -5.712517040219244197e-02 -6.994304099765107086e-02 -8.330734072246467892e-02 -9.709012947090564505e-02 -1.110197240475280095e-01 -1.246356953147524510e-01 -1.372458604306339425e-01 -1.478998324368228368e-01 -1.554026145338112674e-01 -1.583970991522378746e-01 -1.555368995439796453e-01 -1.457409037542581332e-01 -1.284706064292595595e-01 -1.039340326079744581e-01 -7.313650293711071448e-02 -3.776963204175266819e-02
-5.461758961135219741e-03 -1.099784993163852552e-02 -1.667814703184210268e-02 -2.256284678470361210e-02 -2.869567278179416259e-02 -3.509470986032948298e-02 -4.174013646485839196e-02 -4.855849249781336169e-02 -5.540371624165124631e-02 -6.203666616574372156e-02 -6.810728577759911362e-02 -7.314664338783645470e-02 -7.657948940107635327e-02 -7.776871056995256215e-02 -7.609823495320815201e-02 -7.108727966883970906e-02 -6.250991564644560461e-02 -5.048171113599108500e-02 -3.548284090539711305e-02 -1.831312351445341796e-02
