-1.265356524439009700e-02 -2.655858214945813062e-02 -4.326184054721290972e-02 -6.501617122164961293e-02 -9.540610310053009024e-02 -1.400142748017275396e-01 -2.059011021191047563e-01 -2.971086553475595360e-01 -4.049178576714397293e-01 -5.004409095736174207e-01 -5.445077150334021177e-01 -5.153422614283972303e-01 -4.272887685002046410e-01 -3.182423350969280640e-01 -2.210206623326083086e-01 -1.485213062766808090e-01 -9.850731921995958817e-02 -6.390182167761317145e-02 -3.851746240670694821e-02 -1.815717253982289739e-02
-2.405548209455980746e-02 -5.031598741862992191e-02 -8.144060008350648139e-02 -1.211330368765396737e-01 -1.749477461421378166e-01 -2.509596694299181530e-01 -3.585362040576748344e-01 -5.016243718158418519e-01 -6.654770752194495431e-01 -8.075643148599062071e-01 -8.723060486773860367e-01 -8.292252707216639651e-01 -6.983587838689852001e-01 -5.332215322912127187e-01 -3.815537612370462073e-01 -2.639527097890920215e-01 -1.792226429689955380e-01 -1.181764040459722664e-01 -7.195839944664760013e-02 -3.410608607311866464e-02
-3.325216470063412783e-02 -6.920604013254158526e-02 -1.110161410955507744e-01 -1.628360436765287911e-01 -2.304719870602947029e-01 -3.217269347891483222e-01 -4.447609614515327103e-01 -6.013529660275520605e-01 -7.746015921124335124e-01 -9.213899672579138889e-01 -9.873421101319005411e-01 -9.430312707967741792e-01 -8.077588460086653210e-01 -6.336289958967026292e-01 -4.684749547929143998e-01 -3.347878639070125950e-01 -2.336187331015370239e-01 -1.571737332734594594e-01 -9.697568476782442159e-02 -4.630309234744011543e-02
-3.974698048138101264e-02 -8.223716305563245899e-02 -1.305522182119589480e-01 -1.884786175215700521e-01 -2.608515868465308696e-01 -3.534955644158218058e-01 -4.715295524192854026e-01 -6.140002150392023239e-01 -7.650161819736703839e-01 -8.892083559330452580e-01 -9.439384385414374412e-01 -9.065226362551014327e-01 -7.917858279834960600e-01 -6.403203711598454140e-01 -4.907838596413630072e-01 -3.632773418261128762e-01 -2.610817921897502503e-01 -1.795477421494293124e-01 -1.124189022034039892e-01 -5.412585304716703571e-02
-4.349849284484345879e-02 -8.944171091976062249e-02 -1.404581156576821532e-01 -1.995193364859426943e-01 -2.699908537451525814e-01 -3.552871065645738513e-01 -4.574065875057211628e-01 -5.733565165369595151e-01 -6.900179712509844077e-01 -7.823595377469644285e-01 -8.219553092934376304e-01 -7.940356026071669904e-01 -7.081945349684887203e-01 -5.912414926752302957e-01 -4.700032767106398501e-01 -3.602116418375141960e-01 -2.664799115337144753e-01 -1.872774253016352142e-01 -1.189954741137094346e-01 -5.777839892077075989e-02
-4.480525723073105343e-02 -9.157226482111266441e-02 -1.423101333731625340e-01 -1.990749798818462479e-01 -2.638385101378282194e-01 -3.380461294061465893e-01 -4.215278620670436238e-01 -5.104500119384300927e-01 -5.949148102996595355e-01 -6.588380626805311335e-01 -6.852595003094280601e-01 -6.656348076358045152e-01 -6.054575749866236700e-01 -5.205156968899802283e-01 -4.276330102815845136e-01 -3.380785811369129701e-01 -2.566728330359754340e-01 -1.839714136964789581e-01 -1.184923201466265424e-01 -5.799082106168794437e-02
-4.415027611837572113e-02 -8.973170831968570182e-02 -1.381318881352558703e-01 -1.906046457695740048e-01 -2.480716431980189984e-01 -3.107244330427732515e-01 -3.773151812077747969e-01 -4.441323685909676078e-01 -5.041334493129940864e-01 -5.474732964379784850e-01 -5.645878285208281167e-01 -5.508289165691403477e-01 -5.091359186564831107e-01 -4.482627634219986112e-01 -3.782312318462419665e-01 -3.066988147905536088e-01 -2.379146520192808312e-01 -1.734010512444395524e-01 -1.130061733085006986e-01 -5.569205836742707055e-02
-4.206415350866656022e-02 -8.507235226805899553e-02 -1.298801806864700314e-01 -1.771325628767805305e-01 -2.270718518236020667e-01 -2.792415863042966850e-01 -3.320752788016526069e-01 -3.824531473913916346e-01 -4.255242421955779397e-01 -4.553191683907713561e-01 -4.664804933256995190e-01 -4.564961286903121418e-01 -4.269159562193124424e-01 -3.825478171215294099e-01 -3.293054061873624816e-01 -2.722669298181330522e-01 -2.148176191365064880e-01 -1.587003602209717534e-01 -1.044378094276723901e-01 -5.177111803727174610e-02
-3.903400099704380788e-02 -7.861337229299909801e-02 -1.191837647927791732e-01 -1.609720292322882884e-01 -2.038317697820219432e-01 -2.470480159797587283e-01 -2.891232473434091621e-01 -3.276238562768140072e-01 -3.592494473424878709e-01 -3.803269657738174159e-01 -3.877756349786669055e-01 -3.801938752475114702e-01 -3.584185504712665282e-01 -3.251574222965142313e-01 -2.839606465396588009e-01 -2.381821423570803786e-01 -1.903742254447750581e-01 -1.421425727903571079e-01 -9.427330009595227822e-02 -4.695460255180935322e-02
-3.545848644564896651e-02 -7.116339362743226427e-02 -1.072694625281393199e-01 -1.437398219583534975e-01 -1.802336749397838445e-01 -2.159880849731474484e-01 -2.497192135678013569e-01 -2.795969979798072491e-01 -3.033729965301470433e-01 -3.187296267987615450e-01 -3.238240149155651726e-01 -3.178362815829548493e-01 -3.012375608606729926e-01 -2.756152951977837162e-01 -2.431634687229848046e-01 -2.061166777034287856e-01 -1.663523229317601104e-01 -1.252220733066405911e-01 -8.355819026929683924e-02 -4.177401831588165720e-02
