-6.124030780007559335e-03 -1.237516366963661157e-02 -1.887883893508758570e-02 -2.575609998092880451e-02 -3.311853206628693341e-02 -4.105918249958748212e-02 -4.963759478556067917e-02 -5.885623520598835118e-02 -6.862603763598533468e-02 -7.871968943652865591e-02 -8.871505769053204815e-02 -9.793928527344133994e-02 -1.054375638308635704e-01 -1.100061860718676149e-01 -1.103337348620748448e-01 -1.052628557891665123e-01 -9.411055738038608121e-02 -7.691328473058751947e-02 -5.447783567523335063e-02 -2.823436051421768581e-02
-1.212096620521050522e-02 -2.449778912806067910e-02 -3.738408835418691178e-02 -5.102704782514964205e-02 -6.565884158055997066e-02 -8.148062732899399863e-02 -9.863497735534396127e-02 -1.171613123764567999e-01 -1.369282367442733739e-01 -1.575376588892402896e-01 -1.782011317558286345e-01 -1.976039514385304618e-01 -2.138029563943351641e-01 -2.242492066870782341e-01 -2.260584635985332380e-01 -2.165972800315682512e-01 -1.942561994096229649e-01 -1.590572252519067697e-01 -1.127593476364219249e-01 -5.845770996735172309e-02
-1.786205160987903301e-02 -3.611094049801777395e-02 -5.513269096618407528e-02 -7.530917386220448151e-02 -9.700916592345099065e-02 -1.205695192312122577e-01 -1.462604013018243276e-01 -1.742258324303134209e-01 -2.043879450846948220e-01 -2.363013542550541635e-01 -2.689464517528586951e-01 -3.004667005352474884e-01 -3.279036408209369258e-01 -3.470889716022751426e-01 -3.529833315401997296e-01 -3.407185362942263818e-01 -3.071663112350950242e-01 -2.522290092933905936e-01 -1.790036183533513237e-01 -9.281920777230490138e-02
-2.321630732375763034e-02 -4.695124177097113188e-02 -7.172658458850968144e-02 -9.806782905821945229e-02 -1.264991564222897602e-01 -1.575279066038907383e-01 -1.916112987664413403e-01 -2.290936556042584282e-01 -2.700961151224618439e-01 -3.143314358153299071e-01 -3.608063694534625054e-01 -4.073715263263300579e-01 -4.501305270772733014e-01 -4.829307519446581209e-01 -4.975626992777600344e-01 -4.854591418640263889e-01 -4.407910756322831469e-01 -3.631788866516695857e-01 -2.579128093940453725e-01 -1.336869543449782372e-01
-2.805193170519247950e-02 -5.675116675290444584e-02 -8.675458478952245700e-02 -1.187364270524464971e-01 -1.533917570462491331e-01 -1.914317016878266942e-01 -2.335632477767931592e-01 -2.804412693761682562e-01 -3.325699381374430663e-01 -3.901113561900277360e-01 -4.525200694543128899e-01 -5.178579602285973138e-01 -5.816336672722283163e-01 -6.353684489964090965e-01 -6.661316533623770075e-01 -6.591292037237690415e-01 -6.037121240682279399e-01 -4.990077246555487123e-01 -3.541816027723859173e-01 -1.833163176378202752e-01
-3.224026509827961073e-02 -6.524692244711655098e-02 -9.980420300165306069e-02 -1.367315651819641098e-01 -1.768997961658837492e-01 -2.212439274409834233e-01 -2.707687153732803442e-01 -3.265376088460987813e-01 -3.896248058079657683e-01 -4.609803533355883998e-01 -5.410735867037116398e-01 -6.289802719121284635e-01 -7.203626058158988377e-01 -8.042923563134358744e-01 -8.611405597557931779e-01 -8.662208046580638365e-01 -8.008747298270285642e-01 -6.635128141156950710e-01 -4.698894717834982693e-01 -2.425115986879486096e-01
-3.566219503147963904e-02 -7.219206144301085204e-02 -1.104837638029270985e-01 -1.514858751367620937e-01 -1.962319905735273873e-01 -2.458755496094072734e-01 -3.017299642408272087e-01 -3.653135875483908834e-01 -4.383918127966281442e-01 -5.229751375784532641e-01 -6.210912844356240026e-01 -7.337307313001634190e-01 -8.577422702589124759e-01 -9.800206070343161491e-01 -1.072506448766392007e+00 -1.096861294192286840e+00 -1.023011109443911604e+00 -8.484939456597297980e-01 -5.987160568056747456e-01 -3.078200114386956954e-01
-3.821647629434854476e-02 -7.737537537679832489e-02 -1.184529406578454236e-01 -1.624962245459030952e-01 -2.106667858556348916e-01 -2.642963397940708559e-01 -3.249616782666846504e-01 -3.945900082402699072e-01 -4.756073851745557524e-01 -5.711134251838210218e-01 -6.848734927674597905e-01 -8.202446560227664163e-01 -9.759937480277405264e-01 -1.137482146629763102e+00 -1.268075554596772792e+00 -1.314602325735580335e+00 -1.234319774871736497e+00 -1.023920605221424918e+00 -7.197516747446968122e-01 -3.686726192271171376e-01
-3.982835554230458597e-02 -8.064004040233979653e-02 -1.234564467014432065e-01 -1.693793358078590772e-01 -2.196426410827398701e-01 -2.756813719756761039e-01 -3.392297023742188999e-01 -4.124684032322705751e-01 -4.982509962902858525e-01 -6.004160793715368483e-01 -7.239683279496357260e-01 -8.740476031696662318e-01 -1.051025134268505079e+00 -1.239492888272692106e+00 -1.396922076611850194e+00 -1.459536332706129702e+00 -1.375427653085991686e+00 -1.140733486769122562e+00 -7.998246636957373479e-01 -4.087067743346260995e-01
-4.045692001193059578e-02 -8.190001337941434090e-02 -1.253535107008265370e-01 -1.719220803659551322e-01 -2.228431304973131910e-01 -2.795567977094794987e-01 -3.438064305868548387e-01 -4.177906217128204980e-01 -5.043986441233907492e-01 -6.075393877701937839e-01 -7.323463786445554291e-01 -8.841552211299885666e-01 -1.063519341065711998e+00 -1.254943501218187762e+00 -1.415216115505374628e+00 -1.479325728091080316e+00 -1.394298717721154990e+00 -1.156222249562602888e+00 -8.104284417019731457e-01 -4.140145719470637586e-01
