-1.709279105265036278e-02 -3.488476604199167164e-02 -5.409379058883637126e-02 -7.546249692324562275e-02 -9.973176245181554489e-02 -1.275437195730884099e-01 -1.592040688239369228e-01 -1.942014004671138994e-01 -2.304483026111232014e-01 -2.635765293878665760e-01 -2.872261290902804465e-01 -2.952009326521725652e-01 -2.846971787529006814e-01 -2.580016081275568474e-01 -2.210115572501808179e-01 -1.800139269056464930e-01 -1.393772348431766839e-01 -1.011268352272243765e-01 -6.560293305809432318e-02 -3.222644421826805633e-02
-3.348640626677923393e-02 -6.835248959606290975e-02 -1.060278144952433443e-01 -1.480235426627112272e-01 -1.959136672459689810e-01 -2.511952609323325203e-01 -3.148680652103114097e-01 -3.864391419857992616e-01 -4.621118331819634162e-01 -5.327856379234631179e-01 -5.842360062308524782e-01 -6.020403066357793431e-01 -5.795656512757010326e-01 -5.222807259834065796e-01 -4.439989842206840120e-01 -3.588879652039602686e-01 -2.761417868515931295e-01 -1.994772976303393341e-01 -1.290501314310904535e-01 -6.330179194777206531e-02
-4.850035061099772227e-02 -9.901091841100409519e-02 -1.536411188084396695e-01 -2.146868997396334244e-01 -2.846776585645267588e-01 -3.662938317401409627e-01 -4.618835334278726945e-01 -5.719371268125456043e-01 -6.917422806386988032e-01 -8.070094627707364854e-01 -8.931283269883489861e-01 -9.238887120042019729e-01 -8.870024074262700120e-01 -7.927164291576067612e-01 -6.663097656370173816e-01 -5.325193482345537133e-01 -4.059882319517590932e-01 -2.914061606027280593e-01 -1.877877315943423941e-01 -9.192668894131489354e-02
-6.150407089502093333e-02 -1.255496675997100631e-01 -1.948379736885155755e-01 -2.723960656258228585e-01 -3.617421988154270740e-01 -4.669658964256144240e-01 -5.923340043610146877e-01 -7.402955193326187233e-01 -9.062176865165668671e-01 -1.070590012362462762e+00 -1.196429967737927758e+00 -1.242615168390344360e+00 -1.189549869163508244e+00 -1.053712592451698793e+00 -8.749838368225275609e-01 -6.908320118710943314e-01 -5.215432182123110882e-01 -3.718552905395915986e-01 -2.386817322582264200e-01 -1.166063133634578225e-01
-7.196626327727684291e-02 -1.468455536249097804e-01 -2.277631824154445206e-01 -3.182976804570935569e-01 -4.227719779599281025e-01 -5.465319370966983392e-01 -6.957306180846404287e-01 -8.750090350418577856e-01 -1.080436261611894988e+00 -1.288228577669234376e+00 -1.449996166298429534e+00 -1.510355930795628465e+00 -1.442634804409279825e+00 -1.269371147920174359e+00 -1.044456215577160396e+00 -8.171721432106365812e-01 -6.125245718419272123e-01 -4.346944220956111549e-01 -2.782945908303740556e-01 -1.357936538463695997e-01
-7.951540700336666434e-02 -1.621028891423365870e-01 -2.510685585553833477e-01 -3.502281274272604494e-01 -4.642631859534194216e-01 -5.991117795329273799e-01 -7.618693953926903850e-01 -9.583335170801318137e-01 -1.185011296669007397e+00 -1.415949294974407469e+00 -1.596745651924725173e+00 -1.664406034695653291e+00 -1.588460424448636887e+00 -1.394696005991719723e+00 -1.144484175436156104e+00 -8.933418773562237236e-01 -6.686859817389652072e-01 -4.743401041826167397e-01 -3.037140676382072413e-01 -1.482364344479637497e-01
-8.399247817753265066e-02 -1.709817670497394415e-01 -2.641764165330890979e-01 -3.672448264792190220e-01 -4.846322975190798799e-01 -6.218947866636903576e-01 -7.855450575056047713e-01 -9.806535242551498444e-01 -1.203252535420142655e+00 -1.427974083524932825e+00 -1.602616113145011401e+00 -1.667122826846717087e+00 -1.592506004751539361e+00 -1.403259534257283336e+00 -1.157836633311720709e+00 -9.094364076334975344e-01 -6.847750657765641069e-01 -4.881151057579659058e-01 -3.136259222998507568e-01 -1.533925312500725724e-01
-8.547272084321685948e-02 -1.736550449170458921e-01 -2.674071679846624083e-01 -3.699070994658118505e-01 -4.848410533188849958e-01 -6.165442906743778817e-01 -7.696648142591739905e-01 -9.470091804978413297e-01 -1.143473661825570087e+00 -1.336720100129496602e+00 -1.483721531478269684e+00 -1.536218081919597189e+00 -1.471117207842433716e+00 -1.307824744343769607e+00 -1.093152809635439482e+00 -8.707308253821499644e-01 -6.638350784240554248e-01 -4.777303536298627140e-01 -3.089497987507803245e-01 -1.516657110311181167e-01
-8.424334110323628000e-02 -1.707583387412968112e-01 -2.618877451234311593e-01 -3.601105267673769261e-01 -4.680804811582469638e-01 -5.885526900324897781e-01 -7.238841749697858541e-01 -8.742843961893792537e-01 -1.033708230051471944e+00 -1.184206162077132696e+00 -1.294665514976401255e+00 -1.331715056207707581e+00 -1.279633924536037748e+00 -1.151486097513781948e+00 -9.794280977081247785e-01 -7.947249170259425011e-01 -6.157756124241734463e-01 -4.486271313641216341e-01 -2.925443379750602424e-01 -1.442910217591733824e-01
-8.074229356207773822e-02 -1.632471219271303120e-01 -2.492736723107210894e-01 -3.405535708136644968e-01 -4.387113301168579227e-01 -5.450514708666192032e-01 -6.600182736664170768e-01 -7.819291458242630943e-01 -9.045959781116432730e-01 -1.014603090861323720e+00 -1.091516303549401323e+00 -1.114742122048834272e+00 -1.074790803465746070e+00 -9.793907259702120394e-01 -8.481700695407187185e-01 -7.013944352539286387e-01 -5.525523718135324502e-01 -4.077172609443457940e-01 -2.681856071786061224e-01 -1.329383401687834199e-01
