-1.060990741453241015e-02 -2.114854122183267016e-02 -3.152683390528398383e-02 -4.162151826751541578e-02 -5.126181136175722575e-02 -6.022175819357261650e-02 -6.822161865223821953e-02 -7.494145640333282898e-02 -8.004883035848485429e-02 -8.323891927463661355e-02 -8.428011825469897134e-02 -8.305371822232937573e-02 -7.957528651760198413e-02 -7.399067206961237875e-02 -6.654825618048092195e-02 -5.755736552434594089e-02 -4.734560069112943304e-02 -3.622531824446951348e-02 -2.447426598747359100e-02 -1.233069180446255166e-02
-2.129109677813804946e-02 -4.245741584643077104e-02 -6.333727397662136660e-02 -8.369745235301469244e-02 -1.032039696523279898e-01 -1.214036008592042637e-01 -1.377232546039677263e-01 -1.514953409346174173e-01 -1.620149103050545769e-01 -1.686266865219022693e-01 -1.708278199563058042e-01 -1.683594406001780452e-01 -1.612567483733814144e-01 -1.498391413611876166e-01 -1.346449844991339517e-01 -1.163356026123816001e-01 -9.559972829193073840e-02 -7.308140586045512588e-02 -4.934107299554600645e-02 -2.484849575825454071e-02
-3.209705523396109289e-02 -6.405272412731467802e-02 -9.566739254376932511e-02 -1.266270441260070323e-01 -1.564530192782279117e-01 -1.844654194155378180e-01 -2.097724347142141121e-01 -2.313017240713392264e-01 -2.478887319035557868e-01 -2.584250335803173204e-01 -2.620449649133738679e-01 -2.582994290927834724e-01 -2.472530822116007221e-01 -2.294641661978782388e-01 -2.058569243451011388e-01 -1.775403139727144142e-01 -1.456363019681109483e-01 -1.111594959960267165e-01 -7.496015307742164013e-02 -3.772223328165776046e-02
-4.304438933631193898e-02 -8.598900903095083037e-02 -1.286525199857641022e-01 -1.706903003460083779e-01 -2.115156197356158063e-01 -2.502325866676861632e-01 -2.855992847335799834e-01 -3.160502885549714147e-01 -3.398131119475732431e-01 -3.551395247695792179e-01 -3.606272943876920878e-01 -3.555399694410807387e-01 -3.399918042636484450e-01 -3.149074076104714792e-01 -2.817781614384873290e-01 -2.423323787069718571e-01 -1.982456288390759269e-01 -1.509600771716395340e-01 -1.016178250110178621e-01 -5.108027851138459419e-02
-5.409145330115300992e-02 -1.082063847012496999e-01 -1.622633397042011483e-01 -2.159659718328123534e-01 -2.686865229196991334e-01 -3.193499229709543252e-01 -3.663415239660124945e-01 -4.074862705040012134e-01 -4.401722867520592164e-01 -4.616899779984097174e-01 -4.697813605560913763e-01 -4.632381493588608179e-01 -4.422644279033621229e-01 -4.083942046165263684e-01 -3.640153816292816535e-01 -3.117651888663067195e-01 -2.540536836041580870e-01 -1.928173145287259971e-01 -1.294707757350715138e-01 -6.498105225261220641e-02
-6.511503169194092500e-02 -1.304817093895560831e-01 -1.962284585498199341e-01 -2.622236595539554904e-01 -3.279143825720554628e-01 -3.921382590006529112e-01 -4.529278388902137631e-01 -5.073730934017474103e-01 -5.516825998793186692e-01 -5.816383133127753791e-01 -5.935343047400682970e-01 -5.853328371261228291e-01 -5.574090202617284495e-01 -5.123761581825942990e-01 -4.541183835558583182e-01 -3.866574978864731338e-01 -3.133861292971829582e-01 -2.367845961052587045e-01 -1.584668847196972763e-01 -7.937314479819458646e-02
-7.588695533893777267e-02 -1.523769521878654276e-01 -2.299450853350076540e-01 -3.087856289908296192e-01 -3.886078754605120644e-01 -4.683549872857583063e-01 -5.458362522915836124e-01 -6.173317749505405905e-01 -6.774071652254046727e-01 -7.194152998597012072e-01 -7.370945647546046642e-01 -7.268737353351649721e-01 -6.894634038499027895e-01 -6.294740429787971658e-01 -5.533793038394780872e-01 -4.673460521335331963e-01 -3.760453170284145386e-01 -2.824674254473986679e-01 -1.882389202961137764e-01 -9.404464015480032413e-02
-8.605582863414974748e-02 -1.731940295592178380e-01 -2.623891530918289750e-01 -3.543647967401424848e-01 -4.493692972838364552e-01 -5.468015691545156098e-01 -6.445937683686078223e-01 -7.383168554393771954e-01 -8.203388263701223426e-01 -8.800965360886326971e-01 -9.067662865513907988e-01 -8.939017640403401632e-01 -8.428686130760361106e-01 -7.620055414910547054e-01 -6.623002379904898707e-01 -5.532145305427480508e-01 -4.409607929664459136e-01 -3.287970810482021000e-01 -2.179761878436126121e-01 -1.085664474354176151e-01
-9.514231566014265395e-02 -1.919541199241464324e-01 -2.920521181049666737e-01 -3.969100165621726739e-01 -5.076694249295674588e-01 -6.247202734889100162e-01 -7.467819281007772592e-01 -8.691629884293174957e-01 -9.815144539828409842e-01 -1.067207111612866743e+00 -1.107612175319159453e+00 -1.091141679248290863e+00 -1.020363157397322640e+00 -9.102396531890253328e-01 -7.792999154882066515e-01 -6.418419359267896196e-01 -5.056887368728236742e-01 -3.737662859617548183e-01 -2.462998836699349936e-01 -1.222447021327076055e-01
-1.025592685789784020e-01 -2.074277898881145554e-01 -3.169530874033659740e-01 -4.335357523743160191e-01 -5.595594593801659355e-01 -6.970332147595367234e-01 -8.463886736440008329e-01 -1.003519095269332251e+00 -1.155104207690976992e+00 -1.276012294311529072e+00 -1.335711951640312867e+00 -1.314497097114907254e+00 -1.216862496789263837e+00 -1.068165677668381885e+00 -8.982058108878192559e-01 -7.277150589728493824e-01 -5.658405669406288974e-01 -4.142170380916876948e-01 -2.712037992997565206e-01 -1.341115904205068265e-01
