-1.338758354905678419e-02 -2.552564187795369061e-02 -3.543679264639023468e-02 -4.257539731289588375e-02 -4.684581768491914017e-02 -4.850846204031179776e-02 -4.803446960555708689e-02 -4.596671912090399825e-02 -4.281995937043402145e-02 -3.902639936994815179e-02 -3.491742589361027105e-02 -3.072778106050093327e-02 -2.661048947272202925e-02 -2.265482019086424714e-02 -1.890310023899633221e-02 -1.536460116395949385e-02 -1.202618242713317763e-02 -8.860067132178541666e-03 -5.829235138181024234e-03 -2.891097642806825154e-03
-2.802454533633529435e-02 -5.327802637815708120e-02 -7.364597405936221253e-02 -8.801887110845421636e-02 -9.629934138648942044e-02 -9.915353076077820793e-02 -9.766270197844623135e-02 -9.301246769692511629e-02 -8.628675048900118216e-02 -7.836823976916078294e-02 -6.991554266721898558e-02 -6.138321366066799845e-02 -5.305935314127313562e-02 -4.510570579587976775e-02 -3.759301703413161361e-02 -3.052914559614201481e-02 -2.388009354271159249e-02 -1.758487144221097809e-02 -1.156577820598938405e-02 -5.735172789799019774e-03
-4.543050599308721266e-02 -8.591340813128790777e-02 -1.178478740177598127e-01 -1.395531483535615014e-01 -1.511782790060017811e-01 -1.541432859139415246e-01 -1.504502456959179724e-01 -1.421337009087708658e-01 -1.309463680352292436e-01 -1.182443120990549629e-01 -1.049933270396311430e-01 -9.183019519385707263e-02 -7.913801121997660060e-02 -6.711565308270583952e-02 -5.583413418139863277e-02 -4.527892813191115168e-02 -3.538020954287653119e-02 -2.603358041427424399e-02 -1.711384069357990353e-02 -8.483810857671943498e-03
-6.776108222596470554e-02 -1.270692114012495766e-01 -1.722530620646928745e-01 -2.011494313583209459e-01 -2.147077145280351929e-01 -2.157872186406040449e-01 -2.078601163797239582e-01 -1.941254809459478092e-01 -1.771207220765493584e-01 -1.586693576764049429e-01 -1.399832999986530546e-01 -1.218062535871301116e-01 -1.045468475173603889e-01 -8.838477834433597358e-02 -7.334896986588115841e-02 -5.937226056837343474e-02 -4.632827498856838949e-02 -3.405542599311858071e-02 -2.237217544448950532e-02 -1.108622975347279410e-02
-9.835058931469069232e-02 -1.821126888644769848e-01 -2.427270118049113246e-01 -2.779305571185116674e-01 -2.906345197090790533e-01 -2.864049960469072786e-01 -2.710675355884598625e-01 -2.493851090825643657e-01 -2.247413301143431075e-01 -1.993291104059201346e-01 -1.744642950975447970e-01 -1.508647020717543696e-01 -1.288583667247087394e-01 -1.085276607883657457e-01 -8.980473582997323956e-02 -7.253291460133691471e-02 -5.650520773620638926e-02 -4.148767947572468140e-02 -2.723320116771401483e-02 -1.348892432164384460e-02
-1.422875254239802101e-01 -2.587904474025887747e-01 -3.372126009518378043e-01 -3.762307828117011366e-01 -3.829739888118601776e-01 -3.679209967722111285e-01 -3.405559189728246672e-01 -3.075913042327716451e-01 -2.731278240198665164e-01 -2.394411672731900642e-01 -2.076801228435735946e-01 -1.783299449041328422e-01 -1.514943067395961018e-01 -1.270628102558827854e-01 -1.048094321213099284e-01 -8.444950049607434506e-02 -6.567197818018292998e-02 -4.815688991512567102e-02 -3.158401728597476366e-02 -1.563625707132633783e-02
-2.059914389295202930e-01 -3.662102948888500409e-01 -4.643178157847215881e-01 -5.020516345388308377e-01 -4.945840160482273817e-01 -4.607320464660499826e-01 -4.153334047473715152e-01 -3.672245707862187847e-01 -3.207249451781564731e-01 -2.776260206898057414e-01 -2.384849785352338991e-01 -2.032807064954242626e-01 -1.717261608677380369e-01 -1.434199055818460855e-01 -1.179207322918116169e-01 -9.478373594494904353e-02 -7.357635219472072330e-02 -5.388392182012462922e-02 -3.530972148115722048e-02 -1.747208841561902204e-02
-2.933495143322622511e-01 -5.087673292588438256e-01 -6.268601011881940188e-01 -6.555986351143098245e-01 -6.232950119098700226e-01 -5.613513848944378104e-01 -4.916799265403631325e-01 -4.249846024668992306e-01 -3.648751077794666342e-01 -3.118468964825066858e-01 -2.653525276137003730e-01 -2.245817676828107123e-01 -1.887098255060088436e-01 -1.569700043550249224e-01 -1.286699337849958602e-01 -1.031884182482205592e-01 -7.996582130978541203e-02 -5.849275472711255169e-02 -3.829889276515451024e-02 -1.894239213557577170e-02
-3.970110396256349983e-01 -6.734917076906468125e-01 -8.092759895099398415e-01 -8.214965488311404274e-01 -7.557797206619051300e-01 -6.592822638100487298e-01 -5.618706219660553058e-01 -4.754230585344298987e-01 -4.018149761113098406e-01 -3.395168313479878797e-01 -2.864948147387588739e-01 -2.409839631273777705e-01 -2.015614226176427048e-01 -1.670804238107335415e-01 -1.366006376635132968e-01 -1.093342419749590427e-01 -8.460581069238914953e-02 -6.182243639701381216e-02 -4.045074280322809301e-02 -1.999862557882018874e-02
-4.910354990185570867e-01 -8.201689495687889409e-01 -9.685027812791747737e-01 -9.624891047602786021e-01 -8.644117433979634502e-01 -7.361265702250983090e-01 -6.143812429898476424e-01 -5.114679565165445307e-01 -4.271723772595173441e-01 -3.578744684712359958e-01 -3.001223575959955370e-01 -2.512976467745663411e-01 -2.094715383793423480e-01 -1.731896818306797869e-01 -1.413180219096112911e-01 -1.129421397105797031e-01 -8.730078589653489374e-02 -6.374047808538300941e-02 -4.168305399328504218e-02 -2.060138422887103013e-02
-5.385504625682101532e-01 -8.934810165546273053e-01 -1.047110635888583330e+00 -1.030883452380271903e+00 -9.157779688937897067e-01 -7.712055144300278275e-01 -6.373067305422824846e-01 -5.264068953044553911e-01 -4.370956904298895496e-01 -3.646283403812481394e-01 -3.048167231778228792e-01 -2.546123548538236636e-01 -2.118374479638708008e-01 -1.748888186300104619e-01 -1.425396722139287975e-01 -1.138155264904944508e-01 -8.791474528321202575e-02 -6.415567066778542216e-02 -4.193965521433266203e-02 -2.072388526339686080e-02
-5.167334094564790536e-01 -8.596107063905089607e-01 -1.010393295085363352e+00 -9.983036904973915382e-01 -8.904432279184956167e-01 -7.528570511711540902e-01 -6.241821042352490023e-01 -5.167371324961014256e-01 -4.296454794480339956e-01 -3.586561251671561701e-01 -2.998968396776117151e-01 -2.504971388315395120e-01 -2.083771425186086157e-01 -1.719885292137788013e-01 -1.401363841401480625e-01 -1.118655848732498792e-01 -8.638703053831002510e-02 -6.302782468138204419e-02 -4.119604594729019131e-02 -2.035452140422113268e-02
-4.360431695325404644e-01 -7.340140120215878916e-01 -8.741654605071690343e-01 -8.776198929886445121e-01 -7.971540177059524002e-01 -6.862616389206452894e-01 -5.778197085854206438e-01 -4.839354507971824204e-01 -4.056056204506461316e-01 -3.403891133093319143e-01 -2.856109192325879675e-01 -2.391018036621233855e-01 -1.991855026432948761e-01 -1.645518632002551662e-01 -1.341518300237539707e-01 -1.071234673467179321e-01 -8.274001496769242681e-02 -6.037257375454131714e-02 -3.946220200781758863e-02 -1.949817211618184651e-02
-3.311094022004476001e-01 -5.682871268880409499e-01 -6.916371933899498892e-01 -7.126138004561477501e-01 -6.661647726369994693e-01 -5.897812895272954714e-01 -5.085248880611110689e-01 -4.336414371624085495e-01 -3.681125689973152038e-01 -3.116386520248177194e-01 -2.630514441439217865e-01 -2.211133598928760324e-01 -1.847112796546316049e-01 -1.528816739008625192e-01 -1.247956909203484510e-01 -9.973649438762860475e-02 -7.707703315359462626e-02 -5.626027877792218190e-02 -3.678205416231741798e-02 -1.817597230737077324e-02
-2.342914270771660201e-01 -4.117325817320195980e-01 -5.147322211738178943e-01 -5.472318973221934613e-01 -5.290917160466209745e-01 -4.836693537981244240e-01 -4.284294381998695056e-01 -3.729683005123602402e-01 -3.213849162067678455e-01 -2.749776513444114334e-01 -2.338404885590912585e-01 -1.975887789541038442e-01 -1.656646293434441697e-01 -1.374679415663236093e-01 -1.124128538780301972e-01 -8.994986131404379692e-02 -6.957139011674545737e-02 -5.080949276336080289e-02 -3.322977330922158995e-02 -1.642366431717942957e-02
-1.599306329405732197e-01 -2.876760509640860497e-01 -3.695519132186008693e-01 -4.053165634073019330e-01 -4.048655597003443241e-01 -3.815619241951564433e-01 -3.467807406583079954e-01 -3.080068422729307365e-01 -2.694091886642570044e-01 -2.330370256797346107e-01 -1.997431669805790899e-01 -1.697365917281277725e-01 -1.428905537445197271e-01 -1.189126571790578568e-01 -9.743798880144928509e-02 -7.807875958567467300e-02 -6.044921335620374175e-02 -4.417653999002989912e-02 -2.890388598259024250e-02 -1.428891954621372071e-02
-1.073061299016861703e-01 -1.967462474062587341e-01 -2.587025424386649730e-01 -2.913614299384430506e-01 -2.991064859123887532e-01 -2.891660403447185446e-01 -2.685856940955992922e-01 -2.427444568174458583e-01 -2.151861562952989138e-01 -1.880152559907027898e-01 -1.623583144360119523e-01 -1.387239042450559012e-01 -1.172483910431434823e-01 -9.785418882620221248e-02 -8.034772760671826664e-02 -6.447801023285193445e-02 -4.997017939735344527e-02 -3.654358755245145501e-02 -2.392033168379950961e-02 -1.182814548161606645e-02
-7.014122289671798072e-02 -1.303655777944703331e-01 -1.744375900742639596e-01 -2.004189180029922468e-01 -2.100229768558408427e-01 -2.070033654365829867e-01 -1.955274298384541420e-01 -1.791704424676137386e-01 -1.605707472877427322e-01 -1.414789014958236779e-01 -1.229509262254781105e-01 -1.055523526566457954e-01 -8.952494931515131427e-02 -7.490801628855942029e-02 -6.162075145234553047e-02 -4.951538455443447312e-02 -3.840993569011978692e-02 -2.810732032305600023e-02 -1.840571207719697566e-02 -9.103346928204960817e-03
