-3.019743995052331410e-03 -5.927363034681712960e-03 -8.617582340282000861e-03 -1.099837960976386177e-02 -1.299621028623951582e-02 -1.455968169914464636e-02 -1.566130975168163186e-02 -1.629710717814627022e-02 -1.648419055508502581e-02 -1.625678990363766188e-02 -1.566130947132813797e-02 -1.475108543939691874e-02 -1.358151773094275032e-02 -1.220605753796779984e-02 -1.067316750165289707e-02 -9.024548197137631164e-03 -7.294345422844746886e-03 -5.509224656227051931e-03 -3.689270034111811168e-03 -1.849186198429316657e-03
-6.151638102566886479e-03 -1.207212666706121429e-02 -1.754460124283804129e-02 -2.237974484014981086e-02 -2.642678029152803823e-02 -2.958120288625149669e-02 -3.178843991915406009e-02 -3.304291819715302753e-02 -3.338284734185888170e-02 -3.288165679951301351e-02 -3.163736578736522920e-02 -2.976151413200490287e-02 -2.736896734108309678e-02 -2.456956716313163369e-02 -2.146209693382223130e-02 -1.813072082975926771e-02 -1.464359183767758796e-02 -1.105328813604666838e-02 -7.398641550244629446e-03 -3.707476359417810965e-03
-9.514696618175888521e-03 -1.866490843247705506e-02 -2.710897025820777420e-02 -3.454924523705270312e-02 -4.074996589761011728e-02 -4.554991428098724426e-02 -4.886834827881456067e-02 -5.070328736707665346e-02 -5.112265108467889396e-02 -5.024963824629005704e-02 -4.824498253045003682e-02 -4.528864253294336700e-02 -4.156328899909082775e-02 -3.724117810296708603e-02 -3.247497857006367145e-02 -2.739268658189920533e-02 -2.209604403975629072e-02 -1.666170951249446031e-02 -1.114454215491816544e-02 -5.582079183879799615e-03
-1.324224332202544874e-02 -2.596385829140336610e-02 -3.767716379269941268e-02 -4.795833558479926928e-02 -5.647394763045303356e-02 -6.300017458695802985e-02 -6.743176914718188031e-02 -6.977927829247133895e-02 -7.015486705036087789e-02 -6.874930598573926466e-02 -6.580431862220711969e-02 -6.158480829338069257e-02 -5.635442111962808698e-02 -5.035693129711513866e-02 -4.380399501311419558e-02 -3.686903544438982494e-02 -2.968617975215932792e-02 -2.235297451434303806e-02 -1.493572157734119124e-02 -7.476297775294938296e-03
-1.749040371289582729e-02 -3.427112465951660802e-02 -4.967750501454287065e-02 -6.313299702521427137e-02 -7.418736191035105176e-02 -8.254512133407373997e-02 -8.807933423711050702e-02 -9.082727236582456565e-02 -9.096832988979153267e-02 -8.878846381251459530e-02 -8.463824861560202695e-02 -7.889187539510492120e-02 -7.191268219237044457e-02 -6.402815219765621568e-02 -5.551506626137997502e-02 -4.659331229222719167e-02 -3.742668690417981503e-02 -2.812833867885448230e-02 -1.876909417728808704e-02 -9.387424941172376261e-03
-2.244824355568832489e-02 -4.395275319499824390e-02 -6.362874785618168050e-02 -8.070882609158916421e-02 -9.459742325078790426e-02 -1.049136579476273173e-01 -1.115132196736940140e-01 -1.144822169604829132e-01 -1.141027981569715105e-01 -1.107980485014131294e-01 -1.050684064994119871e-01 -9.743184565017258547e-02 -8.837631139994696350e-02 -7.832799006696994359e-02 -6.763482864326939015e-02 -5.656247883286120298e-02 -4.529894349854176466e-02 -3.396460093869484859e-02 -2.262492416847182095e-02 -1.130432378399748305e-02
-2.834981438165630474e-02 -5.546290002317647710e-02 -8.017592437909086545e-02 -1.014761784105575465e-01 -1.185798873101574918e-01 -1.309989057391544309e-01 -1.385777202002914099e-01 -1.414856403119170158e-01 -1.401626672596199552e-01 -1.352325938242156522e-01 -1.274055545297786418e-01 -1.173908500356443119e-01 -1.058328086229035764e-01 -9.327272681719266101e-02 -8.013383315247059324e-02 -6.672286249490617938e-02 -5.324204218332475452e-02 -3.980622451999881600e-02 -2.646172577329357345e-02 -1.320496685642817691e-02
-3.548812736671662360e-02 -6.937314122573659536e-02 -1.001359040021961716e-01 -1.264401486856367440e-01 -1.472470774079355782e-01 -1.619244080298059829e-01 -1.703131604092336937e-01 -1.727199905441109129e-01 -1.698296781605962147e-01 -1.625641791878414955e-01 -1.519304257261591962e-01 -1.388932752088465339e-01 -1.242914172335270045e-01 -1.087963658847113935e-01 -9.290497532094267596e-02 -7.695314913181382221e-02 -6.114018388409601934e-02 -4.555656702114697920e-02 -3.021081756526949533e-02 -1.505383444614763998e-02
-4.422957449297480748e-02 -8.640566219970373385e-02 -1.245544351553050932e-01 -1.569014733999184730e-01 -1.820438901907185381e-01 -1.991385168413393469e-01 -2.080305739361936745e-01 -2.092515027262462080e-01 -2.038719303004211947e-01 -1.932640824809558067e-01 -1.788587608772201354e-01 -1.619605004542207238e-01 -1.436433166397488026e-01 -1.247164350011407546e-01 -1.057366448025090638e-01 -8.704463457595136566e-02 -6.880903753576325665e-02 -5.106904350318439145e-02 -3.377118901268522100e-02 -1.679953841485488236e-02
-5.502447863352686458e-02 -1.074654319207512254e-01 -1.547744754875178819e-01 -1.945670014246076440e-01 -2.248878972890024641e-01 -2.445545942461324618e-01 -2.534186242227487451e-01 -2.523833077835321292e-01 -2.431423745872738074e-01 -2.277614921140016513e-01 -2.082800852263632929e-01 -1.864467240600773401e-01 -1.636049904244691600e-01 -1.406894848699218326e-01 -1.182806175982907687e-01 -9.667976709166299643e-02 -7.598234527846464692e-02 -5.613942491313304861e-02 -3.700537862040547549e-02 -1.837315687351392252e-02
-6.840249313963592259e-02 -1.336557766082243914e-01 -1.925077610600104128e-01 -2.416981516838395960e-01 -2.783777339113040483e-01 -3.007645280944352684e-01 -3.086989996274674408e-01 -3.037165198456306392e-01 -2.885509031024304227e-01 -2.663588326295355246e-01 -2.400532870445201139e-01 -2.119413710459388533e-01 -1.836405222675190352e-01 -1.561559428003515271e-01 -1.300166484158136182e-01 -1.054115173141015604e-01 -8.230120065174187372e-02 -6.050096478685507845e-02 -3.973775787157506761e-02 -1.968771159247997143e-02
-8.492561690780688066e-02 -1.662343158757202677e-01 -2.398708387565593458e-01 -3.012816949113846232e-01 -3.460790528397357790e-01 -3.713410132851707179e-01 -3.768277088574937261e-01 -3.651913291898435387e-01 -3.409668081829046460e-01 -3.090630740986903269e-01 -2.736311956355233499e-01 -2.376246798273359828e-01 -2.028597880753128802e-01 -1.702771772422938534e-01 -1.402185622200569637e-01 -1.126484979690475507e-01 -8.731004387466848038e-02 -6.382551620089632616e-02 -4.175699534324706780e-02 -2.063994170997558025e-02
-1.050356419100495348e-01 -2.063890061911808627e-01 -2.992268901271213921e-01 -3.770513050833229074e-01 -4.327206057818050455e-01 -4.610646310418085037e-01 -4.615769504083220842e-01 -4.389495228621991263e-01 -4.009218478998294866e-01 -3.552467141296579145e-01 -3.077709408321702700e-01 -2.620638531294904872e-01 -2.198964951151557712e-01 -1.818744083928446886e-01 -1.479320014899886959e-01 -1.176539124300852862e-01 -9.046500824165296106e-02 -6.573411119495597976e-02 -4.282478282623001370e-02 -2.111507832718555189e-02
-1.286612898315105391e-01 -2.545264485972463797e-01 -3.723055410310938118e-01 -4.726050445189654559e-01 -5.433861543577175324e-01 -5.751356282455828417e-01 -5.666781538624336978e-01 -5.264171863825916065e-01 -4.677470168007562545e-01 -4.029601251318698507e-01 -3.400705037778207762e-01 -2.829490579539500339e-01 -2.327858375326501139e-01 -1.893917820115221529e-01 -1.519811574572029200e-01 -1.195702129996046720e-01 -9.116202427359057503e-02 -6.582118014070714729e-02 -4.269296368141547310e-02 -2.099559747920004202e-02
-1.543822687300488994e-01 -3.085098663002531216e-01 -4.574360081661055233e-01 -5.877077231030958249e-01 -6.792025074497641812e-01 -7.147629368552983475e-01 -6.918610633163791990e-01 -6.251847323385599786e-01 -5.374203597752428285e-01 -4.476371367294397219e-01 -3.663010115528606003e-01 -2.968158513441890300e-01 -2.388969625498267857e-01 -1.909247341951812449e-01 -1.510306137160660478e-01 -1.174838239245496047e-01 -8.879176582897292669e-02 -6.369565628670341428e-02 -4.113032540105656526e-02 -2.017433593451661844e-02
-1.781241015956465112e-01 -3.605546809884325743e-01 -5.439205985590860326e-01 -7.098112052165341801e-01 -8.267101350171492946e-01 -8.661558708429651920e-01 -8.234569693063884532e-01 -7.223804269075052575e-01 -5.986944531938533931e-01 -4.802361834612360880e-01 -3.797213393028550654e-01 -2.989243306722664251e-01 -2.350323255146963275e-01 -1.843762690250426162e-01 -1.437325003643584453e-01 -1.105427298078118792e-01 -8.282559123409241608e-02 -5.903939493773054104e-02 -3.795835571447464529e-02 -1.857142241207601976e-02
-1.921621529458344968e-01 -3.944126114559364238e-01 -6.060802417054087510e-01 -8.041302492339436059e-01 -9.447727904354111805e-01 -9.868669234237167354e-01 -9.231593778108079240e-01 -7.874356473146002511e-01 -6.295690529048674211e-01 -4.861189395887387521e-01 -3.711061644722911113e-01 -2.836636780514257272e-01 -2.178613121477741832e-01 -1.678074676173541557e-01 -1.289797165051391470e-01 -9.812899634357583056e-02 -7.292852781425109010e-02 -5.167798782323292095e-02 -3.309229344813711948e-02 -1.615299043676429042e-02
-1.862264629728875853e-01 -3.872560672554304362e-01 -6.052977649559611040e-01 -8.152365484034090892e-01 -9.655932346109858955e-01 -1.006730878414860086e+00 -9.295407805911956034e-01 -7.743558561591171729e-01 -5.999234033234016605e-01 -4.474963013679326695e-01 -3.306756249597652131e-01 -2.459127764030907826e-01 -1.848127370792320978e-01 -1.399977303832730946e-01 -1.062486080675156264e-01 -8.006495628189877478e-02 -5.908155999092631894e-02 -4.165175168917794463e-02 -2.657984467856197575e-02 -1.294823920293126582e-02
-1.517625839980984992e-01 -3.192174133479046549e-01 -5.063217983219554519e-01 -6.906862213908858683e-01 -8.237947399999562270e-01 -8.580089537754510554e-01 -7.843608283659221359e-01 -6.412965526410659978e-01 -4.842613568558313264e-01 -3.509580994410877453e-01 -2.522933310047437705e-01 -1.833187117712059555e-01 -1.352999686365613796e-01 -1.011015168817319954e-01 -7.595026862943678181e-02 -5.680055994997916524e-02 -4.168103784597769479e-02 -2.926763788865118301e-02 -1.862708683197447646e-02 -9.060139994956495704e-03
-8.716108103314254563e-02 -1.853567547329970921e-01 -2.982106448667261600e-01 -4.119063926025915423e-01 -4.947856645546406251e-01 -5.151776563234284900e-01 -4.669930331196665563e-01 -3.756740390386983930e-01 -2.774968188473261321e-01 -1.963014109094613213e-01 -1.380175954097446478e-01 -9.852644619994220532e-02 -7.177832079378054786e-02 -5.313641444278406623e-02 -3.964851296816437887e-02 -2.950589079092678577e-02 -2.157440140603548301e-02 -1.511069041814264331e-02 -9.600750840258642088e-03 -4.665221679144401085e-03
