-5.893638418890232052e-03 -1.214732747494391175e-02 -1.916890190802190280e-02 -2.747317353082225425e-02 -3.776813986568962334e-02 -5.109431496559679181e-02 -6.906283016946340725e-02 -9.425227216516519901e-02 -1.307253759499603651e-01 -1.840771233522686678e-01 -2.591869619072231234e-01 -3.535250220210601757e-01 -4.486245867384482389e-01 -5.109958163720962343e-01 -5.110084223868019970e-01 -4.461774912515810709e-01 -3.429910190276105331e-01 -2.349943843382835129e-01 -1.418435882233262668e-01 -6.593819998073408017e-02
-1.142723087903316399e-02 -2.352676344551917972e-02 -3.705508901148921869e-02 -5.295560487562066265e-02 -7.250434323175490581e-02 -9.753749101581477010e-02 -1.308227372786565090e-01 -1.766405269560177016e-01 -2.414579778116507924e-01 -3.337286296468066626e-01 -4.600844868925283992e-01 -6.149829958718436851e-01 -7.681899053961837032e-01 -8.670350505687632880e-01 -8.655856452912301657e-01 -7.599174112136035664e-01 -5.908599577898210331e-01 -4.108190384398593409e-01 -2.515390175422986263e-01 -1.181108801258665963e-01
-1.628852039007547617e-02 -3.347738902740680922e-02 -5.256907617396917864e-02 -7.478975921801375715e-02 -1.017551740345774003e-01 -1.357170290333276075e-01 -1.799426001411250364e-01 -2.392684363949125204e-01 -3.206556272295456034e-01 -4.326913971934153724e-01 -5.812411278017938221e-01 -7.584568257194129748e-01 -9.300592323527503424e-01 -1.038530091891269658e+00 -1.034353138212703582e+00 -9.131851262150380011e-01 -7.187294454596999671e-01 -5.077867214930141815e-01 -3.158492559165828051e-01 -1.499877583661218816e-01
-2.024944016075584663e-02 -4.152518575662431100e-02 -6.495405466239356773e-02 -9.187910782004597710e-02 -1.240086252486050922e-01 -1.636213921013703054e-01 -2.138553860931092510e-01 -2.790791906218105245e-01 -3.651491367058349313e-01 -4.786431368802536168e-01 -6.228619363407462695e-01 -7.886357228243831008e-01 -9.443623354592108887e-01 -1.039660963978090269e+00 -1.031943158613482625e+00 -9.173147531247185515e-01 -7.329431017638305956e-01 -5.280256429289662545e-01 -3.346754844630882020e-01 -1.610442830187081564e-01
-2.318404015175163160e-02 -4.741984357842385367e-02 -7.384281971157947988e-02 -1.037639310302510554e-01 -1.387780999121853431e-01 -1.808959075322249532e-01 -2.326979014011839597e-01 -2.974745134334471630e-01 -3.791639564133781337e-01 -4.814446807035806519e-01 -6.046132170814860762e-01 -7.393017185223738075e-01 -8.603986802591216954e-01 -9.306474310143820761e-01 -9.193991216462379379e-01 -8.236595350228895773e-01 -6.696806827867264333e-01 -4.932206819967512867e-01 -3.191648598633530232e-01 -1.557881460577238419e-01
-2.506686017343337167e-02 -5.112730796499515701e-02 -7.923341691342494775e-02 -1.105556363793751551e-01 -1.464435092464996258e-01 -1.884812827428326010e-01 -2.385198340480603196e-01 -2.986319660671918896e-01 -3.708434096293969917e-01 -4.562640686826492931e-01 -5.529687495622870319e-01 -6.524247058000179900e-01 -7.366761610316026054e-01 -7.814263745475404921e-01 -7.674243127803610509e-01 -6.925930830569159147e-01 -5.729336135522352658e-01 -4.311884820016091968e-01 -2.846289753317938764e-01 -1.408162206817014095e-01
-2.595607978763967913e-02 -5.278907432286979867e-02 -8.140785806980507799e-02 -1.127816447643272407e-01 -1.479587775365442670e-01 -1.880637054051252643e-01 -2.342482530959658638e-01 -2.875493829278364388e-01 -3.485587372291611974e-01 -4.167288842427895879e-01 -4.891048808453306584e-01 -5.586206564921493145e-01 -6.132392722043216171e-01 -6.382827247165991924e-01 -6.226440548256938490e-01 -5.649564437085087265e-01 -4.740496712757462094e-01 -3.632270067968436100e-01 -2.437340493166226807e-01 -1.219270808951626733e-01
-2.596838233405840413e-02 -5.266503663478808855e-02 -8.082724991129047742e-02 -1.112042528120472246e-01 -1.445461236697430929e-01 -1.815657424142456400e-01 -2.228535198575513077e-01 -2.687123521246098101e-01 -3.188655391348584334e-01 -3.719803718968174855e-01 -4.249947756768067131e-01 -4.724525590325281410e-01 -5.065112468757040354e-01 -5.185390279979238404e-01 -5.023156998584235033e-01 -4.569564886263638437e-01 -3.871344177921489660e-01 -3.004109044361087388e-01 -2.039679613778685729e-01 -1.028559904692288030e-01
-2.525240923017098987e-02 -5.107544704441126238e-02 -7.803181579428193626e-02 -1.066619383285694611e-01 -1.374556201352729878e-01 -1.707993868662901205e-01 -2.068860235715896390e-01 -2.455694430919209414e-01 -2.861490323253152446e-01 -3.270816851891344412e-01 -3.656686221073272569e-01 -3.978775828639672940e-01 -4.186141149909919923e-01 -4.227481729007429578e-01 -4.067466460089393387e-01 -3.700412955234244627e-01 -3.151440266356952957e-01 -2.464375552210320841e-01 -1.685761629049406796e-01 -8.545380737336652488e-02
-2.396580452203711173e-02 -4.835251990712990944e-02 -7.356260364723926637e-02 -9.995602957640324637e-02 -1.278149602924862072e-01 -1.572900457316260270e-01 -1.883213649833489212e-01 -2.205281209470304760e-01 -2.530677921520715912e-01 -2.844813962700916132e-01 -3.125747168449200530e-01 -3.344345002206602913e-01 -3.467161054205281645e-01 -3.462825102578103165e-01 -3.310562402669065540e-01 -3.006810710636027562e-01 -2.565901419720104659e-01 -2.014538130871890431e-01 -1.383897613311965147e-01 -7.036892239518473258e-02
-2.225826847624903099e-02 -4.480623298731477300e-02 -6.791001280979312715e-02 -9.178457505081663581e-02 -1.165580823633208946e-01 -1.422243923943104782e-01 -1.685811339256365060e-01 -1.951535116462735087e-01 -2.211108702112576374e-01 -2.451945642255403957e-01 -2.656934477167918196e-01 -2.805208711989725656e-01 -2.874470020115134083e-01 -2.844936616895772374e-01 -2.703967371753808746e-01 -2.449455320849051043e-01 -2.090283355731407666e-01 -1.643741336918408125e-01 -1.131521944749845354e-01 -5.763007607345599359e-02
-2.026102846168847255e-02 -4.070409036214171772e-02 -6.148659815366530612e-02 -8.271413294928105231e-02 -1.044083305413509716e-01 -1.264682383159418666e-01 -1.486251747158732484e-01 -1.703937939022964476e-01 -1.910273308052180263e-01 -2.094916954216281268e-01 -2.244812830382643398e-01 -2.345031443071420307e-01 -2.380479389735570828e-01 -2.338357824477043934e-01 -2.210786711696076934e-01 -1.996660526445807604e-01 -1.701977083154795622e-01 -1.338595627774283314e-01 -9.221390266422659077e-02 -4.699895738152773395e-02
-1.808171424040181871e-02 -3.626244761962019864e-02 -5.461810289796362183e-02 -7.317699017773260373e-02 -9.189281562598701492e-02 -1.106150065288822731e-01 -1.290574466036570889e-01 -1.467690704387301093e-01 -1.631128546734463280e-01 -1.772634492101620995e-01 -1.882365273570045239e-01 -1.949619608416632843e-01 -1.964049555504641942e-01 -1.917217640460935624e-01 -1.804149958034685641e-01 -1.624414275958551146e-01 -1.382363279840348458e-01 -1.086522354198215107e-01 -7.484477895139693415e-02 -3.815181963577080060e-02
-1.580335297169547376e-02 -3.164582377271844826e-02 -4.754633120341395652e-02 -6.348286310238927810e-02 -7.937089030643082466e-02 -9.504145561613250304e-02 -1.102204710728517945e-01 -1.245121152993924757e-01 -1.373914872946108146e-01 -1.482126350066382547e-01 -1.562393076539057568e-01 -1.607030703664359128e-01 -1.608880213252268654e-01 -1.562311689268600645e-01 -1.464179995366165776e-01 -1.314482396585666124e-01 -1.116538860655326565e-01 -8.766823226857624329e-02 -6.036113083762390669e-02 -3.076352404977236721e-02
-1.348585542015610234e-02 -2.697112496061437187e-02 -4.043850676151026363e-02 -5.383720575714597695e-02 -6.706636872646311309e-02 -7.995942739827234524e-02 -9.227078692005047378e-02 -1.036673874689715558e-01 -1.137282880712524591e-01 -1.219562541253849802e-01 -1.278049331575689396e-01 -1.307229503295461448e-01 -1.302128160343353491e-01 -1.258968239358979890e-01 -1.175775609901903995e-01 -1.052795995729703810e-01 -8.926270759171786584e-02 -7.000566430336864487e-02 -4.816795875396955723e-02 -2.454113365435665536e-02
-1.116893206920170287e-02 -2.231430515291090225e-02 -3.339934627762126962e-02 -4.436105962372059036e-02 -5.509792219942131336e-02 -6.545901468665389633e-02 -7.523579267359511991e-02 -8.415828946147943523e-02 -9.189794910160667407e-02 -9.807912731327175782e-02 -1.023011713425501235e-01 -1.041709092163222578e-01 -1.033434167508726909e-01 -9.956567756721920737e-02 -9.271577058172621177e-02 -8.282984739270300711e-02 -7.011165325355861455e-02 -5.492374185640327977e-02 -3.776391808910917192e-02 -1.923306295972405933e-02
-8.875561836218789219e-03 -1.771782389341009997e-02 -2.648350894250140614e-02 -3.510973063694899921e-02 -4.350520045021326332e-02 -5.154284943510199085e-02 -5.905498090226096730e-02 -6.583197492925615957e-02 -7.162603349228298388e-02 -7.616109681424504396e-02 -7.914966868797869426e-02 -8.031605489594122183e-02 -7.942420354412817185e-02 -7.630664121527630517e-02 -7.088993368891280400e-02 -6.321230969413087208e-02 -5.343027387105501319e-02 -4.181369036292081898e-02 -2.873088199227770423e-02 -1.462718828864256054e-02
-6.615500122770684097e-03 -1.319791517480469085e-02 -1.970711754362780913e-02 -2.608914124525397657e-02 -3.227024644034874601e-02 -3.815214950145696948e-02 -4.360924601526012384e-02 -4.848852174927835434e-02 -5.261302992972984732e-02 -5.578948446056886112e-02 -5.782028198263262225e-02 -5.851936967897727188e-02 -5.773065413457489220e-02 -5.534668432643727320e-02 -5.132495654632428239e-02 -4.569911773665553956e-02 -3.858341067078609882e-02 -3.016982082487490099e-02 -2.071871619991949576e-02 -1.054479135930075882e-02
